datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0178247050847458,418,14,6,169.79.51.18.37.58.108.170,8,169.79.51.18.37.58.108,7,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,21.2,1.8331416101694915,205,20,7,169.79.51.18.37.58.66,7,169.79.51.18.37.58,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,74.0,1.93862095,277,13,7,169.79.51.18.37.58.78,7,169.79.51.18.37.58,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,74.0,1.93862095,201,21,7,169.79.51.18.37.58.99,7,169.79.51.18.37.58,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,21.2,1.93862095,154,4,16,169.79.51.18.14.22.103,7,169.79.51.18.14.22,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,40.0,1.8175286949152545,304,5,4,169.79.51.18.29.34.105,7,169.79.51.18.29.34,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,40.0,1.9700333338983052,308,9,7,169.79.51.18.29.74.107,7,169.79.51.18.29.74,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,74.0,3.8346906802443064,197,6,7,169.79.51.18.37.58.108,7,169.79.51.18.37.58,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,40.0,1.819394881355932,116,6,21,169.79.51.18.29.196.113,7,169.79.51.18.29.196,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,21.2,1.4096505666666668,180,1,7,169.79.51.18.37.58.117,7,169.79.51.18.37.58,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,21.2,1.93862095,335,13,4,169.79.51.18.55.115.144,7,169.79.51.18.55.115,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,40.0,1.819394881355932,248,6,7,169.79.51.18.37.58.154,7,169.79.51.18.37.58,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,74.0,1.93862095,569,4,5,169.79.65.6.30.184.163,7,169.79.65.6.30.184,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,74.0,1.93862095,808,4,22,169.79.51.18.15.90.171,7,169.79.51.18.15.90,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,74.0,1.8331416101694915,209,11,1,169.79.65.6.2.175.191,7,169.79.65.6.2.175,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,21.2,1.8331416101694915,92,20,12,169.79.51.18.43.17.195,7,169.79.51.47.43.17,6,waxman,4,6,101.92002027142348,1068.9939965709993
2011-09-28 11:00:00,0,40.0,1.93862095,506,21,11,169.79.51.18.29.7,6,169.79.51.18.29,5,waxman,4,6,101.92002027142348,1068.9939965709993
