datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,133,19,11,156.29.4.12.13.27.62,7,156.29.4.12.13.27,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,21.2,1.9325243166666668,159,12,18,156.109.23.12.21.37.81,7,156.29.4.12.21.37,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,74.0,1.93862095,406,13,6,156.29.4.12.21.14.87,7,156.29.4.12.21.14,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,74.0,2.061283423728813,123,8,6,156.29.4.12.13.60.88,7,156.29.4.12.13.60,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,40.0,2.0008049440677964,267,2,11,156.29.4.12.13.27.120,7,156.29.4.12.13.27,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,74.0,1.8331416101694915,189,22,11,156.29.4.12.13.27.124,7,156.29.4.12.13.27,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,40.0,1.8175286949152545,121,5,6,156.29.4.12.21.14.142,7,156.29.4.12.21.14,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,74.0,1.9700333338983052,246,9,17,156.29.4.8.70.102.151,7,156.29.4.8.70.102,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,21.2,1.93862095,232,4,11,156.29.4.12.13.27.168,7,156.29.4.12.13.27,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,21.2,1.9732846916666664,177,3,6,156.29.4.12.21.14.173,7,156.29.4.12.21.14,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,74.0,2.0008049440677964,188,2,11,156.29.4.12.13.27.190,7,156.29.4.12.13.27,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,40.0,1.4096505666666668,235,1,6,156.29.4.12.21.14.197,7,156.29.4.12.21.14,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,74.0,1.9700333338983052,289,9,6,156.29.4.12.13.74.150,7,156.29.4.12.13.74,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,21.2,1.819394881355932,320,6,18,156.29.4.12.21.37.143,7,156.29.4.12.21.37,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,21.2,1.819394881355932,236,6,18,156.29.35.65.66.42.148,7,156.29.35.65.66.42,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,56,19,17,156.29.35.65.66.153.99,7,156.29.35.65.66.153,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,74.0,1.819394881355932,353,6,19,156.29.4.40.93.64.89,7,156.29.4.40.93.64,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,21.2,2.073477245762712,536,16,19,156.29.4.40.93.64.137,7,156.29.4.40.93.64,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,21.2,1.8331416101694915,277,20,19,156.29.4.40.93.64.139,7,156.29.4.40.93.64,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,21.2,2.081669111666667,329,15,19,156.29.4.40.93.64.154,7,156.29.4.40.93.64,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,40.0,1.93862095,336,21,2,156.29.4.3.174.177.170,7,156.29.4.3.174.177,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,40.0,1.93862095,401,4,7,156.29.25.6.19.149.192,7,156.29.25.6.19.149,6,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,40.0,8.953893611708008,396,6,9,156.29.4.12.21.14,6,156.29.4.12.21,5,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,40.0,9.597045762154808,130,11,17,156.29.4.12.13.27,6,156.29.4.12.13,5,waxman,5,6,112.78312187603471,1101.7913166914084
2011-09-28 11:00:00,0,40.0,2.0349379272727273,319,18,7,156.29.45.0.5.50,6,156.29.45.0.5,5,waxman,5,6,112.78312187603471,1101.7913166914084
