datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.93862095,135,13,7,50.41.35.19.16.60.98.141.108,9,50.41.35.19.16.60.98.141,8,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.8331416101694915,366,20,15,50.49.112.59.54.178.83.92,8,50.49.112.59.54.178.83,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,1.9325243166666668,188,12,15,50.49.112.59.54.178.83.111,8,50.49.112.59.54.178.83,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.93862095,729,13,18,50.41.32.61.133.183.25.135,8,50.41.32.29.25,5,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.6516372166666662,237,23,15,50.49.112.59.54.178.83.179,8,50.49.112.59.54.178.83,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,1.9700333338983052,86,17,5,50.41.19.35.9.12.5.97,8,50.41.19.35.9.12.5,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.8331416101694915,346,11,15,50.41.19.35.9.2.128.82,8,50.41.19.35.9.2.128,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.8331416101694915,286,22,15,50.41.19.35.9.2.128.153,8,50.41.19.35.9.2.128,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.93862095,138,4,2,50.41.19.35.80.26.123.186,8,50.41.19.35.80.26.123,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,2.0349379272727273,183,18,10,50.41.19.35.9.70.165.139,8,50.41.19.35.9.70.165,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,2.073477245762712,457,16,15,50.41.35.19.44.86.6.168,8,50.41.35.19.44.86.6,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,4.010793295920769,361,7,23,50.41.35.19.16.60.98.141,8,50.41.35.19.16.60.98,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,1.9325243166666668,301,12,14,50.49.45.8.163.148.78.177,8,50.49.45.8.163.148.78,7,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,1.8331416101694915,459,11,5,50.49.45.8.4.76.66,7,50.49.45.8.4.76,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,7.494428553370971,59,15,7,50.49.112.59.54.178.83,7,50.49.112.59.54.178,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,2.0349379272727273,155,18,20,50.41.19.0.4.1.130,7,50.41.19.0.4.1,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,2.0178247050847458,273,14,9,50.41.19.0.16.20.181,7,50.41.19.0.16.20,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.6516372166666662,299,23,8,50.41.19.35.85.21.129,7,50.41.19.35.85.21,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,3.7873890832321164,178,5,18,50.41.19.35.9.12.5,7,50.41.19.35.9.12,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.9700333338983052,89,17,10,50.41.19.35.9.2.43,7,50.41.19.35.9.2,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.93862095,631,13,10,50.41.19.35.9.2.125,7,50.41.19.35.9.2,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.9325243166666668,339,12,10,50.41.19.35.9.2.169,7,50.41.19.35.9.2,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,5.744796610437392,336,15,10,50.41.19.35.9.2.128,7,50.41.19.35.9.2,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,628,19,18,50.41.19.35.9.12.15,7,50.41.19.35.9.12,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,2.081669111666667,158,15,18,50.41.19.35.9.12.31,7,50.41.19.35.9.12,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.4096505666666668,72,1,18,50.41.19.35.9.12.136,7,50.41.19.35.9.12,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.4096505666666668,296,1,18,50.41.19.35.9.12.154,7,50.41.19.35.9.12,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.4096505666666668,570,1,18,50.41.19.35.9.12.166,7,50.41.19.35.9.12,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,2.0178247050847458,26,14,5,50.41.19.35.9.39.79,7,50.41.19.35.9.39,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,2.061283423728813,159,8,3,50.41.35.19.74.24.151,7,50.41.35.19.74.24,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,1.8331416101694915,109,11,22,50.41.19.35.9.70.110,7,50.41.19.35.9.70,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.6516372166666662,353,23,3,50.41.19.35.9.46.116,7,50.41.19.35.9.46,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,2.0178247050847458,331,14,3,50.41.19.35.9.46.188,7,50.41.19.35.9.46,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,1.8331416101694915,212,20,22,50.41.19.35.9.70.94,7,50.41.19.35.9.70,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,1.93862095,138,21,22,50.41.19.35.9.70.126,7,50.41.19.35.9.70,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,4.105106879585338,373,10,22,50.41.19.35.9.70.165,7,50.41.19.35.9.70,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.8331416101694915,423,11,4,50.41.19.35.9.122.96,7,50.41.19.35.9.122,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,4.147997393907831,321,15,16,50.41.35.19.44.86.6,7,50.41.35.19.44.86,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.8175286949152545,289,5,5,50.41.19.35.77.10.33,7,50.41.19.35.77.10,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.8331416101694915,141,22,21,50.41.19.35.48.107.138,7,50.41.19.35.48.107,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.6516372166666662,315,23,22,50.41.19.35.48.62.84,7,50.41.19.35.48.62,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,2.0349379272727273,560,18,13,50.41.35.19.74.105.143,7,50.41.35.19.74.105,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.4096505666666668,131,1,23,50.41.19.35.48.37.134,7,50.41.19.35.48.37,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.93862095,363,13,5,50.41.19.35.77.10.34,7,50.41.19.35.77.10,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,2.061283423728813,223,8,23,50.41.19.35.48.37.51,7,50.41.19.35.48.37,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.93862095,271,13,23,50.41.19.35.77.117.162,7,50.41.19.35.77.117,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,2.0008049440677964,335,2,23,50.41.19.35.77.117.192,7,50.41.19.35.77.117,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,5.659421447147249,251,23,4,50.41.35.19.16.60.98,7,50.41.35.19.16.60,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,2.0008049440677964,77,2,9,50.41.19.35.48.53.149,7,50.41.19.35.48.53,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.6516372166666662,453,23,21,50.41.19.35.80.26.121,7,50.41.19.35.80.26,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,1.9700333338983052,228,17,5,50.41.19.35.77.10.59,7,50.41.19.35.77.10,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,110,19,16,50.41.35.19.44.86.102,7,50.41.35.19.44.86,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,2.073477245762712,755,16,16,50.41.35.19.44.86.120,7,50.41.35.19.44.86,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,2.081669111666667,555,15,1,50.41.19.35.48.72.47,7,50.41.19.35.48.72,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,1.8331416101694915,177,11,16,50.41.35.19.44.86.127,7,50.41.35.19.44.86,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,2.0729262379310343,259,7,22,50.41.19.35.48.62.195,7,50.41.19.35.48.62,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,3.938655248901748,191,2,21,50.41.19.35.80.26.123,7,50.41.19.35.80.26,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,2.0178247050847458,129,14,21,50.41.19.35.80.26.146,7,50.41.19.35.80.26,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,3.9497665427140323,213,14,11,50.49.45.8.163.148.78,7,50.49.45.8.163.148,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,21.2,1.8331416101694915,439,20,18,50.49.45.8.18.23.164,7,50.49.45.8.18.23,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,2.0729262379310343,458,7,2,50.49.45.8.18.91.184,7,50.49.45.8.18.91,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,1.93862095,218,4,2,50.49.45.8.18.91.93,7,50.49.45.8.18.91,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,74.0,1.4096505666666668,498,1,2,50.49.45.8.18.91.155,7,50.49.45.8.18.91,6,waxman,2,6,97.20926374916758,1056.7175693307152
2011-09-28 11:00:00,0,40.0,2.061283423728813,786,8,5,50.41.73.17.88.63.95,7,50.41.73.17.88.63,6,waxman,2,6,97.20926374916758,1056.7175693307152
