datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.9732846916666664,167,3,21,169.79.65.6.5.36,6,169.79.65.6.5,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,2.0729262379310343,372,7,19,169.79.65.6.10.67,6,169.79.65.6.10,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,1.9732846916666664,155,3,7,169.79.65.6.80.86,6,169.79.65.6.80,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,2.0729262379310343,735,7,6,169.79.65.72.95.96,6,169.79.65.72.95,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,1.8331416101694915,36,11,13,169.79.65.6.9.102,6,169.79.65.6.9,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,1.8175286949152545,304,5,4,169.79.51.29.34.105,6,169.79.51.29.34,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,1.9700333338983052,308,9,7,169.79.51.29.74.107,6,169.79.51.29.74,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,2.0178247050847458,413,14,19,169.79.12.4.173.123,6,169.79.12.4.173,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,1.6516372166666662,528,23,21,169.79.65.6.5.137,6,169.79.65.6.5,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,2.0349379272727273,735,18,6,169.79.65.72.95.139,6,169.79.65.72.95,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,1.8175286949152545,272,5,5,169.79.12.69.70.140,6,169.79.12.69.70,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,2.081669111666667,151,15,19,169.79.65.6.10.142,6,169.79.65.6.10,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,158,19,17,169.79.65.6.23.147,6,169.79.65.6.23,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,2.0178247050847458,188,14,12,169.79.65.50.48.156,6,169.79.65.50.48,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,1.93862095,569,4,5,169.79.181.128.184.163,6,169.79.181.128.184,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,1.93862095,808,4,22,169.118.18.15.90.171,6,169.118.18.15.90,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,1.9325243166666668,582,12,11,169.79.112.77.119.174,6,169.79.112.77.119,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,1.93862095,622,21,2,169.64.11.13.59.176,6,169.64.11.13.59,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,1.9700333338983052,578,17,17,169.79.65.6.20.177,6,169.79.65.6.20,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,2.0729262379310343,394,7,10,169.79.12.57.85.179,6,169.79.12.57.85,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,1.9325243166666668,286,12,4,169.79.65.6.8.187,6,169.79.65.6.8,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,1.8331416101694915,209,11,1,169.64.11.2.175.191,6,169.64.11.2.175,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,1.6516372166666662,172,23,17,169.79.65.6.21.192,6,169.79.65.6.21,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,1.819394881355932,408,6,4,169.79.65.6.8.193,6,169.79.65.6.8,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,1.819394881355932,512,6,5,169.79.65.50.52.198,6,169.79.65.50.52,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,2.061283423728813,357,8,21,169.79.65.6.32.199,6,169.79.65.6.32,5,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,1.8331416101694915,670,22,22,169.79.12.3.0,5,169.79.12.3,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,5.555936078785586,107,21,12,169.79.65.6.5,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,5.687979898136122,314,4,12,169.79.65.6.8,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,3.771322387711212,370,13,12,169.79.65.6.9,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,4.147892590643362,173,19,12,169.79.65.6.10,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,1.9732846916666664,323,3,8,169.118.93.1.16,5,169.118.93.1,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,1.8331416101694915,439,20,16,169.79.65.73.19,5,169.79.65.73,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,3.9367334433635675,205,17,12,169.79.65.6.20,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,3.6199633438866234,281,17,12,169.79.65.6.21,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,2.073477245762712,213,16,21,169.79.12.14.22,5,169.79.12.14,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,1.9660448162782496,314,17,12,169.79.65.6.23,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,1.93862095,401,4,12,169.79.65.6.24,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,32,19,12,169.79.65.6.26,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,2.0349379272727273,138,18,22,169.79.12.3.28,5,169.79.12.3,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,1.8175286949152545,264,5,12,169.79.65.6.30,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,2.0729262379310343,268,10,7,169.79.65.50.31,5,169.79.65.50,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,3.9991184009449228,374,21,12,169.79.65.6.32,5,169.79.65.6,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,2.0178247050847458,602,14,4,169.64.47.42.33,5,169.64.47.42,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,3.7546574494880964,481,4,11,169.79.51.29.34,5,169.79.51.29,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,1.4096505666666668,589,1,18,169.64.11.82.35,5,169.64.11.82,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,1.6516372166666662,351,23,8,169.79.65.145.38,5,169.79.65.145,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,1.8331416101694915,547,22,16,169.79.65.73.39,5,169.79.65.73,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,2.0349379272727273,297,18,7,169.79.65.50.40,5,169.79.65.50,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,74.0,1.8175286949152545,618,5,11,169.79.51.29.45,5,169.79.51.29,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,3.9475638431322464,385,12,7,169.79.65.50.48,5,169.79.65.50,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,21.2,3.634405241471311,54,5,7,169.79.65.50.52,5,169.79.65.50,4,waxman,0,6,102.323492001839,988.2693580137844
2011-09-28 11:00:00,0,40.0,2.073477245762712,111,16,16,169.118.18.25.53,5,169.118.18.25,4,waxman,0,6,102.323492001839,988.2693580137844
