datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.081669111666667,329,15,5,128.7.6.8.11.32.97.162,8,128.7.6.8.11.32.97,7,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.93862095,313,4,15,128.7.6.8.11.87.73,7,128.7.6.8.11.87,6,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,3.8940104317871533,532,5,2,128.7.6.8.11.32.97,7,128.7.6.8.11.32,6,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.819394881355932,343,6,4,128.7.4.2.36.89.121,7,128.7.4.2.36.89,6,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.93862095,99,21,8,128.7.6.8.11.113.154,7,128.7.6.8.11.113,6,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,2.0008049440677964,405,2,15,128.7.6.8.11.87.178,7,128.7.6.8.11.87,6,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,5.890635438974623,197,2,13,128.7.6.8.11.32,6,128.7.6.8.11,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,1.4096505666666668,584,1,13,128.7.6.8.11.35,6,128.7.6.8.11,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,112,19,5,128.7.6.8.17.41,6,128.7.6.8.17,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,2.0349379272727273,123,18,4,128.7.6.8.29.47,6,128.7.6.8.29,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.4096505666666668,769,1,23,128.7.6.8.16.51,6,128.7.6.8.16,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,2.0349379272727273,188,18,5,128.7.6.8.17.52,6,128.7.6.8.17,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,1.93862095,108,13,5,128.7.6.8.17.65,6,128.7.6.8.17,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.8331416101694915,280,11,17,128.7.6.8.46.77,6,128.7.6.8.46,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,6.01693799720732,196,15,13,128.7.6.8.11.87,6,128.7.6.8.11,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,3.7563287437849215,265,4,20,128.7.4.2.36.89,6,128.7.4.2.36,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,2.073477245762712,177,16,12,128.7.6.8.14.93,6,128.7.6.8.14,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,2.0729262379310343,295,10,22,128.7.6.5.49.102,6,128.7.6.5.49,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,2.0008049440677964,134,2,20,128.7.4.2.36.108,6,128.7.4.2.36,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,3.999351519587952,383,8,13,128.7.6.8.11.113,6,128.7.6.8.11,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,2.0349379272727273,276,18,17,128.7.6.8.46.118,6,128.7.6.8.46,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,1.8331416101694915,20,20,10,128.7.6.1.79.120,6,128.7.6.1.79,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.4096505666666668,312,1,5,128.7.6.8.17.130,6,128.7.6.8.17,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.8331416101694915,298,11,21,128.147.160.12.42.133,6,128.147.160.12.42,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,1.8331416101694915,470,22,5,128.7.6.8.68.134,6,128.7.6.8.68,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,1.93862095,62,13,3,128.7.6.13.27.139,6,128.7.6.13.27,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,2.0008049440677964,66,2,5,128.7.6.8.68.141,6,128.7.6.8.68,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,1.9325243166666668,62,12,5,128.7.6.8.17.142,6,128.7.6.8.17,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.9700333338983052,615,17,4,128.7.6.8.29.145,6,128.7.6.8.29,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,1.6516372166666662,359,23,13,128.7.0.10.19.159,6,128.7.0.10.19,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,2.0178247050847458,436,14,12,128.7.6.5.55.161,6,128.7.6.5.55,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,1.93862095,252,4,23,128.7.6.8.16.171,6,128.7.6.8.16,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,1.819394881355932,114,6,17,128.7.6.8.46.184,6,128.7.6.8.46,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,1.8331416101694915,494,11,6,128.7.4.2.96.191,6,128.7.4.2.96,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,2.0349379272727273,294,18,4,128.7.6.8.29.192,6,128.7.6.8.29,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.93862095,211,13,5,128.7.0.10.170.199,6,128.7.0.10.170,5,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,19.18161412400076,235,13,13,128.7.6.8.11,5,128.7.6.8,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,4.0048708260038115,186,12,13,128.7.6.8.14,5,128.7.6.8,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,4.997147404068518,131,23,13,128.7.6.8.16,5,128.7.6.8,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,9.124467280254805,203,5,13,128.7.6.8.17,5,128.7.6.8,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,3.5866948690066263,14,13,3,128.7.0.10.19,5,128.7.0.10,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.6516372166666662,490,23,23,128.7.4.2.21,5,128.7.4.2,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,21.2,1.8331416101694915,626,20,19,128.7.6.15.22,5,128.7.6.15,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,1.8175286949152545,321,5,9,128.147.160.12.23,5,128.147.160.12,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,2.0729262379310343,667,7,1,128.7.6.13.25,5,128.7.6.13,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,3.9117849043935315,134,3,1,128.7.6.13.27,5,128.7.6.13,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,7.972910619343591,506,4,13,128.7.6.8.29,5,128.7.6.8,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,1.6516372166666662,575,23,6,128.7.0.3.33,5,128.7.0.3,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.4096505666666668,412,1,21,128.7.149.28.34,5,128.7.149.28,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,7.584441335641332,199,20,23,128.7.4.2.36,5,128.7.4.2,4,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,40.0,1.9325243166666668,216,12,18,128.82.56.50.38,5,128.82.50,3,waxman,4,6,95.5781539222056,981.9885776728265
2011-09-28 11:00:00,0,74.0,2.073477245762712,304,16,17,128.7.149.18.40,5,128.7.149.18,4,waxman,4,6,95.5781539222056,981.9885776728265
