datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,182,19,4,156.29.4.8.39.159.188,7,156.29.4.8.39.159,6,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,40.0,1.93862095,401,4,7,156.29.4.6.19.149.192,7,156.29.4.6.19.149,6,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,21.2,1.9700333338983052,465,17,18,156.29.4.13.15.46,6,156.29.4.13.15,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,74.0,1.819394881355932,100,6,10,156.29.4.1.17.48,6,156.29.4.1.17,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,40.0,1.4096505666666668,201,1,19,156.29.4.93.64.56,6,156.29.4.93.64,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,21.2,1.9732846916666664,718,3,19,156.29.4.6.19.78,6,156.29.4.6.19,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,74.0,1.819394881355932,183,6,2,156.29.4.8.39.86,6,156.29.4.8.39,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,74.0,1.819394881355932,353,6,19,156.29.4.93.64.89,6,156.29.4.93.64,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,56,19,17,156.29.91.66.153.99,6,156.29.91.66.153,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,74.0,2.0008049440677964,94,2,18,156.29.4.13.15.125,6,156.29.4.13.15,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,21.2,2.073477245762712,536,16,19,156.29.4.93.64.137,6,156.29.4.93.64,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,40.0,1.8175286949152545,328,5,1,156.109.68.60.41.138,6,156.109.68.60.41,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,21.2,1.8331416101694915,277,20,19,156.29.4.93.64.139,6,156.29.4.93.64,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,21.2,2.0349379272727273,300,18,16,156.29.4.6.98.144,6,156.29.4.6.98,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,21.2,1.819394881355932,236,6,18,156.29.4.1.42.148,6,156.29.4.1.42,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,21.2,4.009307849441285,61,7,19,156.29.4.6.19.149,6,156.29.4.6.19,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,21.2,2.081669111666667,329,15,19,156.29.4.93.64.154,6,156.29.4.93.64,5,waxman,1,6,167.738864142446,1012.357472248539
2011-09-28 11:00:00,0,40.0,1.9346324400251989,203,4,2,156.29.4.8.39.159,6,156.29.4.8.39,5,waxman,1,6,167.738864142446,1012.357472248539
