datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.6516372166666662,117,23,15,190.59.184.40.9.19.115.171,8,190.59.184.40.9.19.115,7,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,21.2,1.4096505666666668,90,1,9,190.59.23.46.10.145.58,7,190.59.23.46.10.145,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,21.2,2.061283423728813,157,8,1,190.59.23.46.10.30.69,7,190.59.23.46.10.30,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,74.0,2.0178247050847458,898,14,12,190.59.3.4.6.15.71,7,190.59.3.4.6.15,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,40.0,2.0008049440677964,317,2,7,190.59.3.4.22.37.91,7,190.59.3.4.22.37,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,74.0,1.8331416101694915,253,11,8,190.184.40.9.26.67.109,7,190.184.40.9.26.67,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,40.0,2.0729262379310343,181,10,11,190.59.23.46.10.16.120,7,190.59.23.46.10.16,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,21.2,1.9732846916666664,191,3,7,190.59.3.4.55.97.137,7,190.59.3.4.55.97,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,40.0,1.93862095,211,13,7,190.59.3.4.22.37.154,7,190.59.3.4.22.37,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,40.0,2.0729262379310343,50,10,1,190.59.23.46.10.30.175,7,190.59.23.46.10.30,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,21.2,1.8175286949152545,386,5,3,190.59.3.4.6.11.183,7,190.59.3.4.6.11,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,74.0,1.9732846916666664,79,3,7,190.59.3.4.22.37.193,7,190.59.3.4.22.37,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,21.2,1.8175286949152545,267,5,8,190.184.40.9.26.67.195,7,190.184.40.9.26.67,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,21.2,1.8175286949152545,622,5,9,190.59.184.194.51.63.48,7,190.59.184.194.51.63,6,waxman,4,6,131.13841276835691,1102.8177550698392
2011-09-28 11:00:00,0,40.0,1.93862095,118,4,9,190.59.184.194.51.63.101,7,190.59.184.194.51.63,6,waxman,4,6,131.13841276835691,1102.8177550698392
