datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.8331416101694915,44,11,23,164.80.23.8.187.94.169,7,164.80.23.8.187.94,6,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,74.0,1.4096505666666668,141,1,1,164.115.79.0.30.1,6,164.115.79.0.30,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,40.0,2.0729262379310343,269,7,2,164.115.57.39.60.83,6,164.115.57.39.60,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,21.2,3.4847022127584864,33,23,10,164.80.23.8.187.94,6,164.80.23.8.187,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,40.0,2.081669111666667,420,15,14,164.115.87.38.63.107,6,164.115.87.38.63,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,40.0,2.0008049440677964,254,2,1,164.115.79.0.30.111,6,164.115.79.0.30,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,61,19,4,164.115.79.42.150.127,6,164.115.79.42.150,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,74.0,1.9700333338983052,188,17,15,164.80.23.8.11.128,6,164.80.23.8.11,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,74.0,2.0729262379310343,134,10,15,164.80.23.8.11.134,6,164.80.23.8.11,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,21.2,1.9732846916666664,560,3,4,164.80.36.21.66.138,6,164.80.36.21.66,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,40.0,1.8331416101694915,240,20,15,164.80.36.45.85.142,6,164.80.36.45.85,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,21.2,2.081669111666667,135,15,16,164.71.51.2.148.143,6,164.71.51.2.148,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,21.2,2.0729262379310343,155,7,15,164.71.43.7.81.144,6,164.71.43.7.81,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,40.0,1.9732846916666664,669,3,15,164.71.43.7.81.145,6,164.71.43.7.81,5,waxman,1,6,157.05337002428183,1084.5480639689565
2011-09-28 11:00:00,0,74.0,2.0008049440677964,229,2,7,164.80.36.46.105.149,6,164.80.36.46.105,5,waxman,1,6,157.05337002428183,1084.5480639689565
