datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.0178247050847458,772,14,12,198.47.24.20.75.86,6,198.47.24.20.75,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,593,19,3,198.47.24.6.90.91,6,198.47.24.6.90,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,1.9700333338983052,276,17,18,198.47.24.31.101.94,6,198.47.24.31.101,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,1.8331416101694915,424,22,17,198.47.24.6.49.98,6,198.47.24.6.49,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,2.0729262379310343,108,10,12,198.47.19.16.15.102,6,198.47.19.16.15,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,1.6516372166666662,309,23,12,198.47.24.20.75.104,6,198.47.24.20.75,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,1.9325243166666668,432,12,10,198.47.24.118.88.106,6,198.47.24.118.88,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,1.8331416101694915,224,22,6,198.47.24.20.42.111,6,198.47.24.20.42,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,1.4096505666666668,247,1,10,198.47.43.27.63.128,6,198.47.43.27.63,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,2.081669111666667,63,15,20,198.47.24.0.7.130,6,198.47.24.0.7,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,1.819394881355932,82,6,11,198.47.19.16.85.139,6,198.47.19.16.85,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,1.4096505666666668,197,1,15,198.47.24.6.32.146,6,198.47.24.6.32,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,2.0729262379310343,543,7,2,198.47.24.37.105.147,6,198.47.24.37.105,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,2.0729262379310343,240,7,12,198.83.76.84.126.150,6,198.83.76.84.126,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,2.0729262379310343,532,10,2,198.47.24.6.56.172,6,198.47.24.6.56,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,1.9700333338983052,152,17,18,198.47.19.81.143.173,6,198.47.19.81.143,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,1.9700333338983052,280,17,18,198.47.24.41.71.174,6,198.47.24.41.71,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,1.93862095,48,13,11,198.47.24.33.137.175,6,198.47.24.33.137,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,1.9325243166666668,60,12,3,198.47.24.41.89.176,6,198.47.24.41.89,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,1.8175286949152545,334,5,18,198.47.24.25.51.179,6,198.47.24.25.51,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,2.0008049440677964,488,2,17,198.47.24.25.40.189,6,198.47.24.25.40,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,1.6516372166666662,38,23,22,198.47.24.25.34.190,6,198.47.24.25.34,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,1.6516372166666662,301,23,1,198.47.24.37.99.192,6,198.47.24.37.99,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,1.8331416101694915,233,20,2,198.83.76.10.44.195,6,198.83.76.10.44,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,1.9325243166666668,408,12,4,198.47.24.20.13.197,6,198.47.24.20.13,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,2.0178247050847458,169,14,1,198.47.43.27.134.199,6,198.47.43.27.134,5,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,389,19,18,198.83.46.38.1,5,198.83.46.38,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,1.4096505666666668,346,1,8,198.47.24.25.2,5,198.47.24.25,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,2.081669111666667,146,15,16,198.47.24.6.3,5,198.47.24.6,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,1.9325243166666668,519,12,5,198.47.24.0.4,5,198.47.24.0,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,3.9146692637377116,555,20,5,198.47.24.0.7,5,198.47.24.0,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,1.6516372166666662,93,23,18,198.47.24.20.8,5,198.47.24.20,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,1.93862095,383,21,8,198.47.24.25.9,5,198.47.24.25,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,1.9325243166666668,298,12,20,198.194.145.74.11,5,198.194.145.74,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,3.8656010725068874,178,4,18,198.47.24.20.13,5,198.47.24.20,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,4.003761981809938,629,12,2,198.47.19.16.15,5,198.47.19.16,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,1.9325243166666668,442,12,16,198.47.19.14.18,5,198.47.19.14,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,74.0,1.93862095,329,13,13,198.47.24.41.21,5,198.47.24.41,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,1.6516372166666662,261,23,23,198.83.76.22.23,5,198.83.76.22,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,3.491116838597241,564,15,16,198.47.24.6.32,5,198.47.24.6,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,40.0,3.4844016532676854,400,22,8,198.47.24.25.34,5,198.47.24.25,4,waxman,0,6,161.55953408197234,986.4328595042005
2011-09-28 11:00:00,0,21.2,2.061283423728813,199,8,16,198.47.24.6.36,5,198.47.24.6,4,waxman,0,6,161.55953408197234,986.4328595042005
