datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.8331416101694915,20,20,10,128.7.6.1.79.120,6,128.7.6.1.79,5,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,1.93862095,62,13,3,128.7.4.189.27.139,6,128.7.4.189.27,5,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,2.0178247050847458,436,14,12,128.7.4.5.55.161,6,128.7.4.5.55,5,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,1.6516372166666662,490,23,23,128.7.4.2.21,5,128.7.4.2,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,1.8331416101694915,563,20,23,128.7.4.2.22,5,128.7.4.2,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,1.8175286949152545,321,5,9,128.7.4.12.23,5,128.7.4.12,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,3.9117849043935315,412,3,18,128.7.4.189.27,5,128.7.4.189,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,1.6516372166666662,575,23,6,128.7.4.3.33,5,128.7.4.3,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,1.4096505666666668,412,1,21,128.7.8.28.34,5,128.7.8.28,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,2.073477245762712,304,16,17,128.7.149.18.40,5,128.7.149.18,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,112,19,5,128.7.8.17.41,5,128.7.8.17,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,2.081669111666667,296,15,1,128.7.6.13.44,5,128.7.6.13,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,2.0349379272727273,188,18,5,128.7.8.17.52,5,128.7.8.17,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,3.94942917129245,232,12,15,128.7.4.5.55,5,128.7.4.5,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,1.8331416101694915,244,20,1,128.7.6.20.58,5,128.7.6.20,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,2.081669111666667,13,15,23,128.7.4.2.59,5,128.7.4.2,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,1.93862095,509,21,21,128.7.6.54.60,5,128.7.6.54,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,1.93862095,57,4,18,128.7.6.86.61,5,128.7.6.86,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,2.0178247050847458,374,14,21,128.7.6.24.63,5,128.7.6.24,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,2.081669111666667,173,15,8,128.7.6.69.66,5,128.7.6.69,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,1.93862095,444,21,23,128.7.4.2.67,5,128.7.4.2,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,2.0729262379310343,457,7,1,128.7.45.31.72,5,128.7.45.31,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,1.93862095,313,4,15,128.7.11.87.73,5,128.7.11.87,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,1.8175286949152545,125,5,21,128.7.6.24.74,5,128.7.6.24,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,1.8175286949152545,153,5,21,128.7.6.95.76,5,128.7.6.95,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,1.8331416101694915,280,11,17,128.7.8.46.77,5,128.7.8.46,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,3.9058233078459264,111,10,9,128.7.6.1.79,5,128.7.6.1,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,97,19,9,128.7.4.12.80,5,128.7.4.12,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,1.93862095,16,4,6,128.7.4.3.81,5,128.7.4.3,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,1.8175286949152545,448,5,1,128.7.6.13.84,5,128.7.6.13,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,1.6516372166666662,345,23,9,128.7.6.1.88,5,128.7.6.1,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,1.819394881355932,336,6,20,128.7.0.117.90,5,128.7.0.117,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,1.4096505666666668,157,1,1,128.7.6.13.91,5,128.7.6.13,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,1.8175286949152545,231,5,19,128.7.6.94.92,5,128.7.6.94,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,2.073477245762712,177,16,12,128.7.8.14.93,5,128.7.8.14,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,1.93862095,151,4,15,128.7.4.5.99,5,128.7.4.5,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,1.93862095,132,4,19,128.7.6.94.100,5,128.7.6.94,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,2.0729262379310343,295,10,22,128.111.36.49.102,5,128.111.36.49,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,1.8331416101694915,203,20,18,128.7.0.26.104,5,128.7.0.26,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,2.061283423728813,62,8,19,128.7.6.15.105,5,128.7.6.15,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,1.819394881355932,335,6,17,128.7.149.18.109,5,128.7.149.18,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,2.0729262379310343,422,7,15,128.7.4.175.110,5,128.7.4.175,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,1.9325243166666668,126,12,1,128.7.6.20.114,5,128.7.6.20,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,74.0,1.819394881355932,317,6,2,128.7.4.119.115,5,128.7.4.119,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,21.2,2.0349379272727273,276,18,17,128.7.8.46.118,5,128.7.8.46,4,waxman,0,6,91.80594700286177,859.944485603099
2011-09-28 11:00:00,0,40.0,1.819394881355932,343,6,4,128.111.36.89.121,5,128.111.36.89,4,waxman,0,6,91.80594700286177,859.944485603099
