datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.93862095,701,21,16,66.13.12.10.59.108.163.85,8,66.13.12.10.59.108.163,7,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,40.0,1.8175286949152545,246,5,16,66.13.12.10.59.108.163.150,8,66.13.12.10.59.108.163,7,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,21.2,2.061283423728813,445,8,4,66.13.12.62.111.124.36.74,8,66.13.12.62.111.124.36,7,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,21.2,2.081669111666667,511,15,22,66.39.37.35.19.15.52,7,66.39.37.35.19.15,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,74.0,1.819394881355932,489,6,20,66.13.12.10.146.138.130,7,66.13.12.10.146.138,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,21.2,1.9700333338983052,596,9,20,66.39.129.71.48.61.135,7,66.39.129.71.48.61,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,74.0,1.93862095,736,21,8,66.39.129.71.48.82.139,7,66.39.129.71.48.82,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,260,19,9,66.13.12.10.20.34.142,7,66.13.65.49.34,5,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,40.0,5.827054280294416,13,16,18,66.13.12.10.59.108.163,7,66.39.37.10.59.108,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,21.2,1.8331416101694915,270,22,20,66.13.12.62.111.149.84,7,66.13.12.62.111.149,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,40.0,3.993024764570925,388,4,2,66.13.12.62.111.124.36,7,66.13.12.62.111.124,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,74.0,2.081669111666667,49,15,2,66.13.12.62.111.124.127,7,66.13.12.62.111.124,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,40.0,1.8331416101694915,213,11,2,66.13.12.62.111.124.198,7,66.13.12.62.111.124,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,40.0,1.8175286949152545,395,5,20,66.13.12.62.111.149.153,7,66.13.12.62.111.149,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,21.2,1.8175286949152545,169,5,1,66.39.37.35.19.21.57,7,66.39.37.35.19.21,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,21.2,1.93862095,76,4,1,66.39.37.35.19.21.152,7,66.39.37.35.19.21,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,74.0,1.9700333338983052,648,17,20,66.39.37.35.19.88.136,7,66.39.37.35.19.88,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,74.0,1.8331416101694915,592,20,23,66.39.37.35.44.96.155,7,66.39.37.35.44.96,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,40.0,1.4096505666666668,93,1,23,66.39.37.35.44.96.177,7,66.39.37.35.44.96,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,21.2,2.0178247050847458,90,14,23,66.13.14.27.199.2.46,7,66.13.14.27.199.2,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,40.0,1.6516372166666662,90,23,15,66.13.14.27.94.158.192,7,66.13.14.27.94.158,6,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,40.0,3.9067537354527957,170,22,9,66.39.37.35.19.15,6,66.39.37.35.19,5,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,21.2,1.8175286949152545,292,5,9,66.13.65.49.34.24,6,66.13.65.49.34,5,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,40.0,2.081669111666667,90,15,14,66.39.129.71.48.41,6,66.39.129.71.48,5,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,74.0,2.0349379272727273,165,18,3,66.13.14.35.44.53,6,66.13.14.35.44,5,waxman,5,6,104.85898216907093,1121.5978147382334
2011-09-28 11:00:00,0,21.2,3.7947586337013735,107,20,14,66.39.129.71.48.61,6,66.39.129.71.48,5,waxman,5,6,104.85898216907093,1121.5978147382334
