datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0729262379310343,197,10,19,50.41.19.18.61.101.13,7,50.41.19.18.61.101,6,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,74.0,1.8331416101694915,459,11,5,50.49.45.8.4.76.66,7,50.41.73.76,4,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,74.0,2.0349379272727273,155,18,20,50.41.19.0.4.1.130,7,50.41.19.0.4.1,6,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,40.0,1.93862095,729,13,18,50.41.61.133.183.25.135,7,50.41.61.133.183.25,6,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,40.0,1.9325243166666668,66,12,19,50.41.19.18.61.101.174,7,50.41.19.18.61.101,6,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,74.0,1.9700333338983052,191,17,19,50.41.19.18.61.101.199,7,50.41.19.18.61.101,6,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,40.0,3.867746956085332,729,20,10,50.41.19.0.4.1,6,50.41.19.0.4,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,40.0,1.9700333338983052,697,9,23,50.49.112.59.54.14,6,50.49.112.59.54,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,21.2,1.4096505666666668,190,1,2,50.137.9.0.11.22,6,50.137.9.0.11,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,40.0,3.9694878604172974,210,18,8,50.41.61.133.183.25,6,50.41.61.133.183,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,40.0,1.8175286949152545,289,5,5,50.41.19.161.10.33,6,50.41.19.161.10,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,21.2,1.93862095,363,13,5,50.41.19.161.10.34,6,50.41.19.161.10,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,74.0,1.4096505666666668,565,1,22,50.137.9.0.28.55,6,50.137.9.0.28,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,74.0,1.6516372166666662,74,23,6,50.41.193.73.132.65,6,50.41.73.132,4,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,40.0,1.4096505666666668,233,1,9,50.41.19.0.42.71,6,50.41.19.0.42,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,74.0,1.93862095,176,4,10,50.41.19.0.4.75,6,50.41.19.0.4,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,40.0,1.8331416101694915,346,11,15,50.137.9.2.128.82,6,50.137.9.2.128,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,40.0,1.8331416101694915,366,20,15,50.41.114.178.83.92,6,50.41.114.178.83,5,waxman,5,6,186.4633399669182,1064.1098167334394
2011-09-28 11:00:00,0,40.0,2.061283423728813,786,8,5,50.49.45.88.63.95,6,50.49.45.88.63,5,waxman,5,6,186.4633399669182,1064.1098167334394
