datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.1387166333333334,71,8,7,64.0.3.6.10.11.17.19,8,64.0.3.6.10.11.17,7,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,40.0,1.80090507,354,1,7,64.0.3.6.10.11.17.37,8,64.0.3.6.10.11.17,7,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,21.2,4.73821113356003,203,7,8,64.0.3.6.10.11.17,7,64.0.3.6.10.11,6,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,74.0,1.634966005,310,9,17,64.0.3.6.10.15.42,7,64.0.3.6.10.15,6,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,40.0,1.6765781333333334,122,16,17,64.0.3.6.10.15.50,7,64.0.3.6.10.15,6,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,74.0,1.80090507,527,1,17,64.0.3.6.10.15.61,7,64.0.3.6.10.15,6,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,40.0,1.5942071500000001,399,12,7,64.0.13.21.36.71.79,7,64.0.13.21.36.71,6,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,21.2,0.13517366666666703,889,23,19,64.0.7.16.25.80.81,7,64.0.7.16.25.80,6,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,40.0,1.7529924966666668,393,4,7,64.0.13.21.36.71.91,7,64.0.13.21.36.71,6,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,21.2,0.13517366666666703,472,23,17,64.0.3.6.10.15.93,7,64.0.3.6.10.15,6,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,40.0,5.860345145355433,614,8,8,64.0.3.6.10.11,6,64.0.3.6.10,5,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,74.0,5.536539697307831,475,17,8,64.0.3.6.10.15,6,64.0.3.6.10,5,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,40.0,1.6056413666666667,616,6,12,64.0.3.6.24.29,6,64.0.3.6.24,5,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,74.0,1.8006303916666668,908,7,3,64.0.7.16.25.51,6,64.0.7.16.25,5,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,74.0,1.5942071500000001,370,12,1,64.0.13.26.27.59,6,64.0.13.26.27,5,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,40.0,1.0056972333333332,727,5,8,64.0.3.6.10.60,6,64.0.3.6.10,5,barabasi,0,2,75.07357572256801,414.5425200169498
2010-11-28 11:00:00,0,40.0,1.692728905,861,11,3,64.0.7.16.25.66,6,64.0.7.16.25,5,barabasi,0,2,75.07357572256801,414.5425200169498
