datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.6765781333333334,1062,16,4,86.30.24.3.0.1.11.23.28.35.43.51,12,86.30.24.3.0.1.11.23.28.35.43,11,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,3.4251349349540985,678,4,21,86.30.24.3.0.1.11.23.28.35.43,11,86.30.24.3.0.1.11.23.28.35,10,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,5.066518295399205,1023,21,11,86.30.24.3.0.1.11.23.28.35,10,86.30.24.3.0.1.11.23.28,9,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,1.4084703166666668,846,19,11,86.30.24.3.0.1.11.23.28.36,10,86.30.24.3.0.1.11.23.28,9,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,1.0056972333333332,33,5,3,86.30.24.3.0.1.18.31.37.45,10,86.30.24.3.0.1.18.31.37,9,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,1.7995628750000001,662,22,16,86.30.24.3.0.1.11.23.39.48,10,86.30.24.3.0.1.11.23.39,9,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.6056413666666667,690,6,11,86.30.24.3.0.1.11.23.28.87,10,86.30.24.3.0.1.11.23.28,9,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,9.725372837616177,691,11,20,86.30.24.3.0.1.11.23.28,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,0.8029196333333336,897,18,20,86.30.24.3.0.1.11.23.32,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.7571783066666669,678,10,20,86.30.24.3.0.1.11.23.33,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.7654674386616942,820,3,21,86.30.24.3.0.1.18.31.37,9,86.30.24.3.0.1.18.31,8,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,3.475030157078981,333,16,20,86.30.24.3.0.1.11.23.39,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,1.6765781333333334,781,16,20,86.30.24.3.0.1.11.23.49,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.8006303916666668,782,7,20,86.30.24.3.0.1.11.23.85,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,20.848224676502323,714,20,18,86.30.24.3.0.1.11.23,8,86.30.24.3.0.1.11,7,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,3.40167269559727,785,21,10,86.30.24.3.0.1.18.31,8,86.30.24.3.0.1.18,7,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.4084703166666668,841,19,18,86.30.24.3.0.9.22.38,8,86.30.24.3.0.9.22,7,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.6765781333333334,531,16,9,86.30.24.3.0.6.34.57,8,86.30.24.3.0.6.34,7,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,0.13517366666666703,355,23,10,86.30.24.3.0.1.60.65,8,86.30.24.3.0.1.60,7,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.7529924966666668,686,4,10,86.30.24.3.0.1.60.74,8,86.30.24.3.0.1.60,7,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.6455048,579,21,20,86.30.24.3.0.1.8.81,8,86.30.24.3.0.1.8,7,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,0.8029196333333336,773,18,9,86.30.24.3.0.6.34.91,8,86.30.24.3.0.6.34,7,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.6668682833333337,714,20,4,86.30.24.3.0.13.50.94,8,86.30.24.3.0.13.50,7,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.5942071500000001,205,12,9,86.30.24.3.0.2.7,7,86.30.24.3.0.2,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,3.306668745948851,588,20,12,86.30.24.3.0.1.8,7,86.30.24.3.0.1,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,20.521960344322828,809,18,12,86.30.24.3.0.1.11,7,86.30.24.3.0.1,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.692728905,764,11,11,86.30.24.3.0.9.12,7,86.30.24.3.0.9,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,1.8006303916666668,33,7,21,86.30.24.3.0.13.16,7,86.30.24.3.0.13,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,5.154144279968037,802,10,12,86.30.24.3.0.1.18,7,86.30.24.3.0.1,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,0.8029196333333336,503,18,12,86.30.24.3.0.1.19,7,86.30.24.3.0.1,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,2.2053195162106287,878,18,11,86.30.24.3.0.9.22,7,86.30.24.3.0.9,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,0.7597875000000002,753,3,19,86.30.24.3.0.6.26,7,86.30.24.3.0.6,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,1.745204456666667,537,2,19,86.30.24.3.0.6.29,7,86.30.24.3.0.6,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,4.108774670031415,257,9,19,86.30.24.3.0.6.34,7,86.30.24.3.0.6,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.4015308666666668,301,14,21,86.30.24.3.0.13.42,7,86.30.24.3.0.13,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,1.745204456666667,615,2,19,86.30.24.3.0.6.44,7,86.30.24.3.0.6,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,1.634966005,527,9,19,86.30.24.3.0.6.47,7,86.30.24.3.0.6,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,3.4126425766756516,324,4,21,86.30.24.3.0.13.50,7,86.30.24.3.0.13,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.7995628750000001,237,22,21,86.30.24.3.0.13.55,7,86.30.24.3.0.13,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,1.70632575,709,13,9,86.30.24.3.0.2.58,7,86.30.24.3.0.2,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,3.637664527899603,506,10,12,86.30.24.3.0.1.60,7,86.30.24.3.0.1,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,1.8006303916666668,528,7,21,86.30.24.3.0.13.61,7,86.30.24.3.0.13,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,1.80090507,614,1,1,86.30.24.3.0.41.64,7,86.30.24.3.0.41,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,21.2,1.70632575,771,13,19,86.30.24.3.0.6.73,7,86.30.24.3.0.6,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,1.4084703166666668,312,19,19,86.30.24.3.0.6.78,7,86.30.24.3.0.6,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,40.0,0.13517366666666703,190,23,19,86.30.24.3.0.6.79,7,86.30.24.3.0.6,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,1.70632575,813,13,1,86.30.24.3.0.41.80,7,86.30.24.3.0.41,6,barabasi,1,2,31.379706373204808,378.7197008201452
2010-11-28 11:00:00,0,74.0,1.0056972333333332,242,5,12,86.30.24.3.0.1.82,7,86.30.24.3.0.1,6,barabasi,1,2,31.379706373204808,378.7197008201452
