datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.70632575,373,13,3,25.8.1.0.13.15.60.65.99,9,25.8.1.0.13.15.60.65,8,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.6056413666666667,585,6,19,25.8.1.0.3.5.46.62,8,25.8.1.0.3.5.46,7,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,2.465550524505603,710,3,19,25.8.1.0.13.15.60.65,8,25.8.1.0.13.15.60,7,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.7529924966666668,66,4,19,25.8.1.0.3.5.46.70,8,25.8.1.0.3.5.46,7,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,4.7615115029638995,596,19,11,25.8.1.0.3.5.46,7,25.8.1.0.3.5,6,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,3.858316688986257,806,19,14,25.8.1.0.13.15.60,7,25.8.1.0.13.15,6,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.8006303916666668,591,7,19,25.8.24.27.36.88.89,7,25.8.24.27.36.88,6,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.6455048,240,21,15,25.8.1.0.13.61.94,7,25.8.1.0.13.61,6,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.80090507,832,1,23,25.8.1.0.6.30.97,7,25.8.1.0.6.30,6,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,6.40507447679742,288,11,6,25.8.1.0.3.5,6,25.8.1.0.3,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,5.253630358278814,327,14,19,25.8.1.0.13.15,6,25.8.1.0.13,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.0056972333333332,900,5,1,25.8.1.14.17.29,6,25.8.1.14.17,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.9346805381473131,278,23,4,25.8.1.0.6.30,6,25.8.1.0.6,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.8006303916666668,189,7,14,25.8.1.0.18.32,6,25.8.1.0.18,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.6668682833333337,863,20,14,25.8.1.0.18.39,6,25.8.1.0.18,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,0.2907727833333331,430,17,23,25.8.9.21.42.44,6,25.8.9.21.42,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.7571783066666669,184,10,19,25.8.1.0.13.45,6,25.8.1.0.13,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.7571783066666669,859,10,19,25.8.1.0.13.51,6,25.8.1.0.13,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.8006303916666668,686,7,6,25.8.1.10.34.53,6,25.8.1.10.34,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.7529924966666668,307,4,6,25.8.1.0.3.56,6,25.8.1.0.3,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.0056972333333332,899,5,4,25.8.1.0.6.58,6,25.8.1.0.6,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,2.477417157819904,438,15,19,25.8.1.0.13.61,6,25.8.1.0.13,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.7995628750000001,215,22,23,25.8.9.21.42.64,6,25.8.9.21.42,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.0056972333333332,335,5,18,25.8.1.2.54.66,6,25.8.1.2.54,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.70632575,927,13,14,25.8.1.0.18.67,6,25.8.1.0.18,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.634966005,643,9,4,25.8.1.10.52.68,6,25.8.1.10.52,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,0.7597875000000002,821,3,19,25.8.1.0.13.69,6,25.8.1.0.13,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.8006303916666668,149,7,4,25.8.1.10.52.71,6,25.8.1.10.52,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,0.13517366666666703,474,23,6,25.8.1.10.34.72,6,25.8.1.10.34,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.7529924966666668,675,4,22,25.8.1.2.4.76,6,25.8.1.2.4,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.1387166333333334,191,8,6,25.8.1.0.3.77,6,25.8.1.0.3,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.7995628750000001,809,22,21,25.8.1.0.35.79,6,25.8.1.0.35,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.0056972333333332,428,5,12,25.8.24.26.47.80,6,25.8.24.26.47,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.6455048,570,21,4,25.8.1.10.52.82,6,25.8.1.10.52,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,0.7597875000000002,390,3,6,25.8.1.0.3.84,6,25.8.1.0.3,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.634966005,661,9,19,25.8.1.0.13.87,6,25.8.1.0.13,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,3.2021285865190956,908,19,6,25.8.24.27.36.88,6,25.8.24.27.36,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.7995628750000001,469,22,19,25.8.1.0.13.90,6,25.8.1.0.13,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.0056972333333332,866,5,19,25.8.1.0.13.91,6,25.8.1.0.13,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,0.8029196333333336,694,18,22,25.8.1.2.4.96,6,25.8.1.2.4,5,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,11.616100176766805,237,6,7,25.8.1.0.3,5,25.8.1.0,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,4.352772288875893,455,22,16,25.8.1.2.4,5,25.8.1.2,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,4.6913529648590915,124,4,7,25.8.1.0.6,5,25.8.1.0,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,17.804982248687885,571,19,7,25.8.1.0.13,5,25.8.1.0,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,2.803290188744718,915,1,12,25.8.1.14.17,5,25.8.1.14,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,6.564914729691118,910,14,7,25.8.1.0.18,5,25.8.1.0,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.1387166333333334,481,8,16,25.8.1.2.19,5,25.8.1.2,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.6668682833333337,372,20,16,25.8.1.2.22,5,25.8.1.2,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,3.538127621436619,765,6,23,25.8.1.10.34,5,25.8.1.10,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,3.4355350852001916,404,21,7,25.8.1.0.35,5,25.8.1.0,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,4.773893984923829,838,6,8,25.8.24.27.36,5,25.8.24.27,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.6056413666666667,480,6,23,25.8.1.10.37,5,25.8.1.10,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,0.7597875000000002,547,3,12,25.8.1.14.38,5,25.8.1.14,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.0056972333333332,930,5,16,25.8.1.2.41,5,25.8.1.2,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,2.2250162669664064,458,23,6,25.8.9.21.42,5,25.8.9.21,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.6056413666666667,633,6,11,25.8.24.26.43,5,25.8.24.26,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,2.5992611510271884,538,12,11,25.8.24.26.47,5,25.8.24.26,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.6455048,877,21,8,25.8.24.27.49,5,25.8.24.27,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,6.826789668958652,346,4,23,25.8.1.10.52,5,25.8.1.10,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.8081134021279786,913,18,16,25.8.1.2.54,5,25.8.1.2,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.7529924966666668,772,4,7,25.8.1.0.59,5,25.8.1.0,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.70632575,158,13,16,25.8.1.2.74,5,25.8.1.2,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.7529924966666668,499,4,7,25.8.1.23.81,5,25.8.1.23,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.4015308666666668,742,14,8,25.8.24.27.85,5,25.8.24.27,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.4015308666666668,332,14,8,25.8.24.27.95,5,25.8.24.27,4,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,46.872037986629294,875,7,12,25.8.1.0,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,13.334934616150145,199,16,12,25.8.1.2,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.80090507,539,1,12,25.8.1.7,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,12.045088193011326,195,23,12,25.8.1.10,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,5.146436901788991,145,12,12,25.8.1.14,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.4015308666666668,237,14,12,25.8.1.16,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,3.829482747632383,169,6,20,25.8.9.21,4,25.8.9,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,3.551344382059191,420,7,12,25.8.1.23,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,5.889810159021366,597,11,23,25.8.24.26,4,25.8.24,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,10.342111706158033,919,8,23,25.8.24.27,4,25.8.24,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.745204456666667,416,2,23,25.8.24.28,4,25.8.24,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.6455048,558,21,12,25.8.1.31,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.70632575,302,13,12,25.8.1.48,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.6668682833333337,695,20,12,25.8.1.50,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.745204456666667,606,2,12,25.8.1.55,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,0.13517366666666703,909,23,12,25.8.1.57,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.7571783066666669,837,10,12,25.8.1.75,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,1.6455048,337,21,22,25.8.40.78,4,25.8.40,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.7995628750000001,751,22,13,25.8.20.86,4,25.8.20,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.1387166333333334,510,8,12,25.8.1.93,4,25.8.1,3,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,1,74.0,94.34634803904684,759,12,4,25.8.1,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,5.495066836454472,638,20,4,25.8.9,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,0.8029196333333336,397,18,4,25.8.11,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,0.2907727833333331,892,17,4,25.8.12,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,3.504628429694836,393,13,4,25.8.20,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,17.981403196667525,616,23,4,25.8.24,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.692728905,649,11,4,25.8.33,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,3.4417475338971144,633,22,4,25.8.40,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,0.13517366666666703,249,23,4,25.8.63,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,74.0,1.7995628750000001,582,22,4,25.8.83,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,21.2,0.8342768500000002,592,15,4,25.8.92,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,0.8342768500000002,529,15,4,25.8.98,3,25.8,2,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,1,21.2,110.282492586772,458,4,22,25.8,2,25,1,barabasi,5,2,24.047492810523696,413.64979379279174
2010-11-28 11:00:00,0,40.0,1.7995628750000001,553,22,22,25.73,2,25,1,barabasi,5,2,24.047492810523696,413.64979379279174
