datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.8342768500000002,252,15,21,53.8.0.4.16.22.35,7,53.8.0.4.16.22,6,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,40.0,0.8342768500000002,829,15,12,53.8.0.6.23.73.79,7,53.8.0.6.23.73,6,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,74.0,1.7571783066666669,829,10,9,53.8.0.6.25.78.86,7,53.8.0.6.25.78,6,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,40.0,0.8342768500000002,1044,15,20,53.8.0.6.23.42.89,7,53.8.0.6.23.42,6,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,21.2,1.634966005,911,9,7,53.8.0.1.11.18,6,53.8.0.1.11,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,21.2,2.479143461080485,276,21,21,53.8.0.4.16.22,6,53.8.0.4.16,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,21.2,1.6668682833333337,764,20,5,53.8.0.1.10.29,6,53.8.0.1.10,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,40.0,1.4084703166666668,927,19,7,53.8.0.20.31.32,6,53.8.0.20.31,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,74.0,2.500065415056637,869,20,4,53.8.0.6.23.42,6,53.8.0.6.23,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,40.0,1.692728905,214,11,8,53.8.0.12.14.49,6,53.8.0.12.14,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,40.0,1.4084703166666668,763,19,11,53.8.0.4.15.50,6,53.8.0.4.15,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,21.2,1.4084703166666668,125,19,9,53.8.0.20.24.52,6,53.8.0.20.24,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,74.0,1.7995628750000001,1019,22,10,53.8.0.20.40.54,6,53.8.0.20.40,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,40.0,1.7571783066666669,470,10,9,53.8.0.20.24.59,6,53.8.0.20.24,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,21.2,1.692728905,854,11,10,53.8.0.20.40.61,6,53.8.0.20.40,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,40.0,1.6668682833333337,728,20,8,53.8.0.1.37.63,6,53.8.0.1.37,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,74.0,1.6056413666666667,519,6,7,53.8.0.20.31.70,6,53.8.0.20.31,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,21.2,2.427626637498677,369,12,4,53.8.0.6.23.73,6,53.8.0.6.23,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,74.0,1.5942071500000001,91,12,9,53.8.0.20.24.75,6,53.8.0.20.24,5,barabasi,0,2,27.12014222517023,324.74191035766177
2010-11-28 11:00:00,0,40.0,1.0056972333333332,367,5,10,53.8.0.20.40.76,6,53.8.0.20.40,5,barabasi,0,2,27.12014222517023,324.74191035766177
