datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.2530949655172412,343,5,14,164.33.27.1.11.16.59.66.68.81.95.192,12,164.33.27.1.11.16.59.66.68.81.95,11,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,74.0,2.0209221,541,4,13,164.33.27.1.11.16.59.66.68.77.88,11,164.33.27.1.11.16.59.66.68.77,10,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,21.2,2.8969153973603072,532,14,15,164.33.27.1.11.16.59.66.68.81.95,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,21.2,1.2494229499999998,360,23,15,164.33.27.1.11.16.59.66.68.81.103,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,40.0,1.6152110666666668,315,16,9,164.33.27.1.3.5.9.32.49.92.116,11,164.33.27.1.3.5.9.32.49.92,10,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,74.0,1.978528973333333,267,11,15,164.33.27.1.11.16.59.66.68.81.169,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,21.2,1.6152110666666668,440,16,3,164.33.27.1.3.5.9.32.49.52,10,164.33.27.1.3.5.9.32.49,9,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,74.0,2.013300181034483,499,2,12,164.33.27.1.3.5.8.42.53.60,10,164.33.27.1.3.5.8.42.53,9,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,74.0,4.040699319175063,552,13,20,164.33.27.1.11.16.59.66.68.77,10,164.33.27.1.11.16.59.66.68,9,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,21.2,7.934141902873531,421,15,20,164.33.27.1.11.16.59.66.68.81,10,164.33.27.1.11.16.59.66.68,9,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,40.0,3.6272901267415136,427,9,3,164.33.27.1.3.5.9.32.49.92,10,164.33.27.1.3.5.9.32.49,9,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,21.2,2.066945898305085,170,10,3,164.33.27.1.3.5.9.32.49.96,10,164.33.27.1.3.5.9.32.49,9,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,40.0,1.2530949655172412,637,12,12,164.33.27.1.3.5.8.42.53.99,10,164.33.27.1.3.5.8.42.53,9,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,40.0,1.978528973333333,466,11,3,164.33.27.1.3.5.9.32.49.119,10,164.33.27.1.3.5.9.32.49,9,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,74.0,1.9624601333333334,723,22,23,164.33.27.1.11.16.59.66.94.139,10,164.33.27.1.11.16.59.66.94,9,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,74.0,1.3793571724137932,879,20,20,164.33.27.1.11.16.59.66.68.168,10,164.33.27.1.11.16.59.66.68,9,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,40.0,10.519521069765783,1004,3,22,164.33.27.1.3.5.9.32.49,9,164.33.27.1.3.5.9.32,8,barabasi,5,2,21.806746175149655,1032.739054695982
2011-08-28 11:00:00,0,21.2,4.516955795860672,411,12,2,164.33.27.1.3.5.8.42.53,9,164.33.27.1.3.5.8.42,8,barabasi,5,2,21.806746175149655,1032.739054695982
