datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,1.82810565,283,15,5,128.63.28.11.6.4.1.22.45.74.169,11,128.63.28.11.6.4.1.22.45.74,10,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,21.2,1.3793571724137932,370,8,23,128.63.28.11.6.4.1.0.155.159.181,11,128.63.28.11.6.4.1.0.155.159,10,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,21.2,2.066945898305085,849,7,5,128.63.28.11.6.4.1.22.45.74.193,11,128.63.28.11.6.4.1.22.45.74,10,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,21.2,2.0209221,688,4,12,128.63.28.11.6.4.1.0.14.29,10,128.63.28.11.6.4.1.0.14,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,40.0,1.978528973333333,454,11,20,128.63.28.11.6.4.20.26.36.64,10,128.63.28.11.6.4.20.26.36,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,74.0,5.134458871582497,54,5,10,128.63.28.11.6.4.1.22.45.74,10,128.63.28.11.6.4.1.22.45,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,40.0,2.066945898305085,1200,10,1,128.63.28.11.6.4.1.18.51.79,10,128.63.28.11.6.4.1.18.51,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,40.0,1.7527881833333336,988,21,1,128.63.28.11.6.4.1.18.51.95,10,128.63.28.11.6.4.1.18.51,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,21.2,1.2530949655172412,363,5,21,128.63.28.11.6.4.1.49.82.97,10,128.63.28.11.6.4.1.49.82,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,21.2,1.3793571724137932,353,8,20,128.63.28.11.6.4.20.26.36.105,10,128.63.28.11.6.4.20.26.36,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,40.0,1.2530949655172412,519,12,20,128.63.28.11.6.4.20.26.36.114,10,128.63.28.11.6.4.20.26.36,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,74.0,1.6152110666666668,949,6,13,128.63.28.11.6.4.1.5.19.115,10,128.63.28.11.6.4.1.5.19,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,74.0,1.3793571724137932,589,20,19,128.63.28.11.6.4.1.10.80.117,10,128.63.28.11.6.4.1.10.80,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,74.0,1.9624601333333334,580,22,12,128.63.28.11.6.4.1.2.112.134,10,128.63.28.11.6.4.1.2.112,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,21.2,1.2530949655172412,837,12,8,128.63.28.11.6.4.1.49.113.138,10,128.63.28.11.6.4.1.49.113,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,74.0,2.013300181034483,510,2,6,128.63.28.11.6.4.1.81.96.147,10,128.63.28.11.6.4.1.81.96,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,21.2,1.2530949655172412,711,5,19,128.63.28.11.6.4.1.10.80.149,10,128.63.28.11.6.4.1.10.80,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,74.0,1.6152110666666668,935,6,5,128.63.28.11.6.4.1.2.9.151,10,128.63.28.11.6.4.1.2.9,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,40.0,1.7527881833333336,686,21,20,128.63.28.11.6.4.1.16.120.154,10,128.63.28.11.6.4.1.16.120,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,21.2,2.6262186862763186,871,23,22,128.63.28.11.6.4.1.0.155.159,10,128.63.28.11.6.4.1.0.155,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,40.0,1.2530949655172412,904,5,12,128.63.28.11.6.4.1.0.14.170,10,128.63.28.11.6.4.1.0.14,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,40.0,2.0209221,562,4,5,128.63.28.11.6.4.1.2.23.171,10,128.63.28.11.6.4.1.2.23,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,21.2,2.0902843061224488,230,18,20,128.63.28.11.6.4.20.26.36.177,10,128.63.28.11.6.4.20.26.36,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,74.0,1.6152110666666668,482,6,1,128.63.28.11.6.4.1.10.53.184,10,128.63.28.11.6.4.1.10.53,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,74.0,1.3793571724137932,485,20,5,128.63.28.11.6.4.1.10.92.188,10,128.63.28.11.6.4.1.10.92,9,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,40.0,2.867042070106355,326,5,23,128.63.28.11.6.4.1.2.9,9,128.63.28.11.6.4.1.2,8,barabasi,2,2,73.79080631734605,979.8970568639498
2011-08-28 11:00:00,0,74.0,4.514778907067098,633,12,17,128.63.28.11.6.4.1.0.14,9,128.63.28.11.6.4.1.0,8,barabasi,2,2,73.79080631734605,979.8970568639498
