datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,105,19,19,67.1.4.9.16.19.77.95,8,67.1.4.9.16.19.77,7,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,520,21,21,67.1.4.9.16.19.64.105,8,67.1.4.9.16.19.64,7,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,386,8,19,67.1.4.9.16.19.77.120,8,67.1.4.9.16.19.77,7,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.3004410816666667,453,22,23,67.1.4.9.16.19.88.142,8,67.1.4.9.16.19.88,7,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,0.44647995833333326,597,1,1,67.1.4.9.16.19.40,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,0.3328794576271187,786,18,1,67.1.4.9.16.19.46,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.2582428371304176,682,21,1,67.1.4.9.16.19.64,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,713,17,1,67.1.4.9.16.19.68,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.12684067796610168,95,16,13,67.1.3.28.43.59.73,7,67.1.3.28.43.59,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.6398661096792433,665,19,1,67.1.4.9.16.19.77,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,0.12684067796610168,604,16,1,67.1.4.9.16.19.84,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,0.3421747274516831,420,23,1,67.1.4.9.16.19.88,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.2011503166666667,869,4,1,67.1.4.9.16.19.89,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,591,3,1,67.1.4.9.16.19.96,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.1252927166666666,250,15,6,67.1.4.9.25.58.97,7,67.1.4.9.25.58,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,525,3,1,67.1.4.9.16.19.100,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,830,21,1,67.1.4.9.16.19.106,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,0.29073655932203396,729,6,9,67.1.3.28.43.72.119,7,67.1.3.28.43.72,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,0.44647995833333326,752,1,13,67.1.3.28.43.59.130,7,67.1.3.28.43.59,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,219,3,1,67.1.4.9.16.19.134,7,67.1.4.9.16.19,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.12684067796610168,519,16,21,67.1.4.9.25.36.140,7,67.1.4.9.25.36,6,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-3.36865592195812,253,1,23,67.1.4.9.16.19,6,67.1.4.9.16,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.44647995833333326,205,1,10,67.1.3.6.11.24,6,67.1.3.6.11,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,593,2,23,67.1.4.9.16.30,6,67.1.4.9.16,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.0022692986497523104,685,21,14,67.1.4.9.25.36,6,67.1.4.9.25,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,0.04175483333333335,894,23,23,67.1.4.9.16.38,6,67.1.4.9.16,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,0.2011503166666667,360,4,23,67.1.4.9.16.39,6,67.1.4.9.16,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.3004410816666667,210,22,22,67.1.4.7.18.42,6,67.1.4.7.18,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,454,21,21,67.1.3.28.43.52,6,67.1.3.28.43,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,0.416027242435537,464,6,14,67.1.4.9.25.58,6,67.1.4.9.25,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.8591911142684336,595,13,21,67.1.3.28.43.59,6,67.1.3.28.43,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.0883328166666667,465,12,23,67.1.4.9.14.63,6,67.1.4.9.14,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,0.3328794576271187,644,18,21,67.1.3.28.43.69,6,67.1.3.28.43,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,0.48797564708595775,710,9,21,67.1.3.28.43.72,6,67.1.3.28.43,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,741,3,23,67.1.4.9.16.76,6,67.1.4.9.16,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,1084,21,21,67.1.3.28.43.80,6,67.1.3.28.43,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,551,19,14,67.1.4.9.25.87,6,67.1.4.9.25,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,815,2,17,67.1.3.6.61.91,6,67.1.3.6.61,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,298,17,21,67.1.3.28.43.101,6,67.1.3.28.43,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.12684067796610168,257,16,23,67.1.4.9.14.112,6,67.1.4.9.14,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,0.29073655932203396,274,6,14,67.1.4.9.25.122,6,67.1.4.9.25,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,276,20,22,67.1.4.7.18.124,6,67.1.4.7.18,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,808,20,17,67.1.47.86.92.129,6,67.1.47.86.92,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,474,21,14,67.1.4.9.25.133,6,67.1.4.9.25,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,416,19,23,67.1.4.9.14.145,6,67.1.4.9.14,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,604,2,10,67.1.3.6.11.148,6,67.1.3.6.11,5,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,0.4063873450229897,309,10,17,67.1.3.6.11,5,67.1.3.6,4,barabasi,2,2,-2.0505580479300973,72.89749082613211
2011-05-28 11:00:00,0,40.0,0.17512200291897434,665,23,22,67.1.4.9.14,5,67.1.4.9,4,barabasi,2,2,-2.0505580479300973,72.89749082613211
