datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,1.65854,566,3,1,164.18.70.1.24,5,164.18.70.1,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,40.0,2.3654971694915257,676,5,9,164.71.48.13.38,5,164.71.48.13,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,74.0,2.2489421186440683,216,18,9,164.71.48.13.51,5,164.71.48.13,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,74.0,2.462737025423729,441,16,21,164.21.47.8.52,5,164.21.47.8,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,74.0,1.6979444666666668,191,20,21,164.21.47.8.55,5,164.21.47.8,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,21.2,2.4669550224137935,343,11,21,164.21.47.8.56,5,164.21.47.8,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,40.0,1.7077191016949151,318,1,21,164.21.47.8.64,5,164.21.47.8,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,332,17,14,164.21.10.9.73,5,164.21.10.9,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,21.2,2.329126118644068,328,6,9,164.71.48.13.74,5,164.71.48.13,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,21.2,2.4216444,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,40.0,2.442472904761905,242,13,6,164.21.29.37.77,5,164.71.2.37,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,74.0,2.3654971694915257,83,5,21,164.21.47.8.80,5,164.21.47.8,4,barabasi,1,6,167.14945113767578,963.2793363119822
2011-07-28 11:00:00,0,21.2,0.5595891999999999,471,15,9,164.71.2.13.81,5,164.71.48.13,4,barabasi,1,6,167.14945113767578,963.2793363119822
