datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.372100933333334,656,2,15,50.38.108.7.31.58,6,50.38.108.7.31,5,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.2489421186440683,779,23,1,50.38.2.1.68.98,6,50.38.2.1.68,5,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,531,17,18,50.38.108.7.130.197,6,50.38.108.7.130,5,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.9297774897917868,831,15,17,50.38.108.7.31,5,50.38.108.7,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.4222295000000003,62,9,20,50.38.2.1.36,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.4216444,745,7,5,50.38.12.5.41,5,50.38.12.5,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,34,17,20,50.38.2.1.43,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,0.5595891999999999,1022,15,17,50.38.108.7.47,5,50.38.108.7,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.2489421186440683,508,8,18,50.4.0.23.49,5,50.4.0.23,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,569,17,5,50.38.12.10.52,5,50.38.12.10,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.2489421186440683,520,23,17,50.38.108.7.54,5,50.38.108.7,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.3654971694915257,200,5,4,50.38.2.3.63,5,50.38.2.3,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.4216444,578,7,5,50.4.0.17.64,5,50.4.0.17,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,3.9508068042908397,256,1,20,50.38.2.1.68,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.1452835500000003,625,12,9,50.4.0.42.69,5,50.4.0.42,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.577385768333333,344,22,4,50.38.2.3.70,5,50.38.2.3,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.2489421186440683,265,23,5,50.4.0.17.74,5,50.4.0.17,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,1.3666627966101697,505,14,4,50.38.2.3.77,5,50.38.2.3,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,1.3666627966101697,374,14,4,50.38.2.3.79,5,50.38.2.3,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,0.5595891999999999,364,15,5,50.38.12.39.83,5,50.38.12.39,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.2489421186440683,99,23,5,50.38.12.5.84,5,50.38.12.5,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.2489421186440683,403,18,5,50.38.2.76.85,5,50.38.2.76,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.577385768333333,389,22,20,50.38.2.1.89,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,1.6979444666666668,671,20,20,50.38.2.1.94,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.1611023965517244,60,19,4,50.38.2.3.101,5,50.38.2.3,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.442472904761905,556,13,20,50.38.2.1.105,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.442472904761905,1017,4,7,50.38.2.56.106,5,50.38.2.56,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.442472904761905,898,21,15,50.38.2.6.107,5,50.38.2.6,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.329126118644068,593,6,5,50.4.0.17.113,5,50.4.0.17,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.577385768333333,566,22,20,50.38.2.1.115,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,1.3666627966101697,200,14,11,50.38.12.96.119,5,50.38.12.96,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.442472904761905,165,4,4,50.38.2.45.122,5,50.38.2.45,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,0.5595891999999999,219,15,23,50.38.2.37.128,5,50.38.2.37,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,1.9169533751539005,675,18,17,50.38.108.7.130,5,50.38.108.7,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.329126118644068,825,6,18,50.4.0.25.132,5,50.4.0.25,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,1.65854,85,3,23,50.40.19.32.133,5,50.40.19.32,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,1.7077191016949151,194,1,11,50.38.2.66.136,5,50.38.2.66,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.577385768333333,986,22,15,50.38.2.6.138,5,50.38.2.6,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.4216444,242,7,17,50.38.108.7.141,5,50.38.108.7,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.1611023965517244,378,19,9,50.4.0.42.142,5,50.4.0.42,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.2489421186440683,269,18,18,50.38.2.139.143,5,50.38.2.139,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.4669550224137935,924,11,9,50.38.182.20.148,5,50.38.182.20,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,1.3666627966101697,976,14,17,50.38.108.7.150,5,50.38.108.7,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.577385768333333,383,22,20,50.38.2.1.153,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,1.3666627966101697,280,14,13,50.38.2.135.159,5,50.38.2.135,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,1.65854,258,3,17,50.38.108.7.161,5,50.38.108.7,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,1.6979444666666668,510,20,2,50.38.12.123.164,5,50.38.12.123,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.4216444,858,10,11,50.38.2.29.165,5,50.38.2.29,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,1.7077191016949151,1017,1,15,50.38.2.6.166,5,50.38.2.6,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.442472904761905,373,13,17,50.38.108.7.167,5,50.38.108.7,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.462737025423729,372,16,2,50.38.90.30.168,5,50.38.90.30,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.1452835500000003,193,12,5,50.38.12.10.174,5,50.38.12.10,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.2489421186440683,126,23,20,50.38.2.1.179,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.4216444,324,10,10,50.4.8.81.180,5,50.4.8.81,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.4216444,734,7,20,50.38.2.1.184,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.4669550224137935,426,11,5,50.38.12.5.185,5,50.38.12.5,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.442472904761905,526,4,18,50.4.0.23.186,5,50.4.0.23,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,2.372100933333334,685,2,20,50.38.2.1.187,5,50.38.2.1,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.1452835500000003,560,12,5,50.38.12.5.189,5,50.38.12.5,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,2.462737025423729,805,16,5,50.4.0.17.191,5,50.4.0.17,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,21.2,1.3666627966101697,471,14,23,50.38.2.37.194,5,50.38.2.37,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,546,17,10,50.40.9.175.199,5,50.40.9.175,4,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,26.599501843013147,58,20,10,50.38.2.1,4,50.38.2,3,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,12.27144732774038,266,4,10,50.38.2.3,4,50.38.2,3,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,11.629239897604428,178,5,18,50.38.12.5,4,50.38.12,3,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,7.242305626422878,491,15,10,50.38.2.6,4,50.38.2,3,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,15.160843461953222,359,17,13,50.38.108.7,4,50.38.108,3,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,4.175497248572318,140,5,18,50.38.12.10,4,50.38.12,3,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,2.4222295000000003,682,9,7,50.4.0.14,4,50.4.0,3,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,40.0,11.806064306398408,541,5,7,50.4.0.17,4,50.4.0,3,barabasi,1,6,117.76931879662331,817.4405934876318
2011-07-28 11:00:00,0,74.0,4.868723715002281,251,9,12,50.38.182.20,4,50.38.182,3,barabasi,1,6,117.76931879662331,817.4405934876318
