datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.329126118644068,659,6,19,169.3.0.1.10.126,6,169.3.0.1.10,5,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,40.0,2.442472904761905,198,21,14,169.3.0.1.68.136,6,169.3.0.1.68,5,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,74.0,4.484916479380429,862,19,8,169.3.0.1.10,5,169.3.0.1,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,74.0,2.442472904761905,815,4,12,169.3.0.6.42,5,169.3.0.6,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,40.0,2.329126118644068,303,6,12,169.3.0.6.44,5,169.3.0.6,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,21.2,2.4216444,102,10,3,169.3.0.16.55,5,169.3.0.16,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,40.0,1.6979444666666668,502,20,12,169.3.0.6.66,5,169.3.0.6,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,40.0,3.8073805512511294,1216,14,8,169.3.0.1.68,5,169.3.0.1,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,21.2,1.7077191016949151,656,1,4,169.3.5.24.72,5,169.3.5.24,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,74.0,2.442472904761905,301,13,12,169.3.0.6.78,5,169.3.0.6,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,74.0,2.4669550224137935,278,11,20,169.3.13.15.79,5,169.3.13.15,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,74.0,2.4216444,522,7,8,169.3.0.1.80,5,169.3.0.1,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,74.0,2.2489421186440683,794,18,20,169.3.13.15.84,5,169.3.13.15,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,74.0,1.6979444666666668,548,20,12,169.3.0.6.91,5,169.3.0.6,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,74.0,0.5595891999999999,598,15,16,169.3.5.25.98,5,169.3.5.25,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,21.2,2.4669550224137935,385,11,12,169.3.0.6.102,5,169.3.0.6,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,40.0,2.329126118644068,129,6,12,169.3.0.6.108,5,169.3.0.6,4,barabasi,4,6,91.78879592060935,890.9968876907504
2011-07-28 11:00:00,0,74.0,2.4216444,147,7,9,169.3.0.49.110,5,169.3.0.49,4,barabasi,4,6,91.78879592060935,890.9968876907504
