datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.4216444,975,7,7,190.31.4.0.19.104.199,7,190.31.4.0.19.104,6,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,2.4216444,103,10,9,190.31.4.0.13.92,6,190.31.4.0.13,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,4.834792791742894,184,7,21,190.31.4.0.19.104,6,190.31.4.0.19,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.462737025423729,79,16,6,190.31.38.122.2.118,6,190.31.38.122.2,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.2489421186440683,655,8,3,190.31.4.0.99.123,6,190.31.4.0.99,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.4669550224137935,829,11,16,190.31.4.0.82.124,6,190.31.4.0.82,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,2.442472904761905,527,13,2,190.31.4.0.75.125,6,190.31.4.0.75,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.462737025423729,565,16,6,190.31.38.122.2.129,6,190.31.38.122.2,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.329126118644068,127,6,3,190.31.4.0.99.134,6,190.31.4.0.99,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,1.7077191016949151,500,1,6,190.31.38.122.2.136,6,190.31.38.122.2,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.4669550224137935,739,11,9,190.31.4.0.13.142,6,190.31.4.0.13,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,2.4222295000000003,676,9,4,190.31.4.0.77.145,6,190.31.4.0.77,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.329126118644068,455,6,6,190.31.38.122.2.151,6,190.31.38.122.2,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.442472904761905,736,21,2,190.31.4.0.75.155,6,190.31.4.0.75,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.4222295000000003,75,9,6,190.31.38.122.2.164,6,190.31.38.122.2,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,711,17,18,190.31.4.0.89.167,6,190.31.4.0.89,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,2.577385768333333,550,22,8,190.31.4.0.47.170,6,190.31.4.0.47,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.577385768333333,483,22,10,190.31.38.44.84.177,6,190.31.38.44.84,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,1.65854,558,3,9,190.31.4.0.13.182,6,190.31.4.0.13,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,2.4216444,279,10,2,190.31.4.0.75.188,6,190.31.4.0.75,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,1.7077191016949151,203,1,21,190.31.4.0.19.30,6,190.31.4.0.19,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,2.2489421186440683,937,23,21,190.31.4.0.19.106,6,190.31.4.0.19,5,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,13.698669889119657,818,6,5,190.31.38.122.2,5,190.31.38.122,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,8.959255842723987,1053,9,4,190.31.4.0.13,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.1452835500000003,944,12,13,190.31.4.1.15,5,190.31.4.1,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.4669550224137935,854,11,15,190.31.4.3.16,5,190.31.4.3,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,2.2489421186440683,203,23,13,190.31.4.1.18,5,190.31.4.1,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.462737025423729,636,16,4,190.31.4.0.21,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.4216444,847,10,4,190.31.4.0.29,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,449,17,15,190.31.4.3.33,5,190.31.4.3,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.4216444,984,7,13,190.31.4.1.37,5,190.31.4.1,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.1611023965517244,957,19,15,190.31.4.3.42,5,190.31.4.3,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.372100933333334,627,2,12,190.31.9.14.45,5,190.31.9.14,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.4216444,579,7,13,190.31.4.1.46,5,190.31.4.1,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,4.8130340644970175,464,8,4,190.31.4.0.47,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.3654971694915257,126,5,18,190.31.9.10.48,5,190.31.9.10,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.1452835500000003,897,12,4,190.31.4.0.50,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.372100933333334,589,2,5,190.36.66.12.54,5,190.36.66.12,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.442472904761905,812,21,13,190.31.4.1.55,5,190.31.4.1,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.577385768333333,459,22,15,190.31.4.3.57,5,190.31.4.3,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,1.7077191016949151,885,1,13,190.31.4.1.58,5,190.31.4.1,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,1.6979444666666668,769,20,1,190.31.34.8.60,5,190.31.34.8,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,0.5595891999999999,267,15,5,190.36.66.12.62,5,190.36.66.12,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.2489421186440683,1018,18,4,190.31.4.0.68,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,2.2489421186440683,701,8,12,190.31.4.5.69,5,190.31.4.5,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,2.2489421186440683,413,23,4,190.31.73.61.70,5,190.31.73.61,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,1.3666627966101697,489,14,12,190.31.4.5.71,5,190.31.4.5,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,40.0,1.7077191016949151,1074,1,4,190.31.4.0.72,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,9.654774436144717,513,2,4,190.31.4.0.75,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.442472904761905,509,13,2,190.36.81.88.76,5,190.36.81.88,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,4.850271099697053,404,4,4,190.31.4.0.77,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,21.2,2.1611023965517244,509,19,15,190.31.4.3.78,5,190.31.4.3,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.2489421186440683,240,18,4,190.31.4.0.79,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
2011-07-28 11:00:00,0,74.0,2.577385768333333,569,22,4,190.31.4.0.80,5,190.31.4.0,4,barabasi,4,6,171.10971910783869,1051.379690684365
