datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,1.7077191016949151,341,1,19,156.58.35.28.9.18,6,156.32.28.9,4,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,1.6979444666666668,662,20,19,156.58.35.28.9.139,6,156.32.28.9,4,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,296,17,12,156.58.35.2.75.152,6,156.32.75,3,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,1.3666627966101697,575,14,12,156.58.35.1.141.165,6,156.58.35.1.141,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,2.442472904761905,889,4,3,156.32.3.10.12.194,6,156.32.3.10.12,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,2.462737025423729,258,16,17,156.32.3.10.102.103,6,156.32.3.10.102,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,40.0,2.4216444,624,10,17,156.32.3.10.102.111,6,156.32.3.10.102,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,21.2,2.4669550224137935,779,11,22,156.32.3.16.29.53,6,156.32.3.16.29,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,21.2,2.4216444,473,10,22,156.32.3.16.29.140,6,156.32.3.16.29,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,170,17,14,156.32.3.16.161.199,6,156.32.3.16.161,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,1.7077191016949151,909,1,18,156.58.13.9.15.22,6,156.58.13.9.15,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,40.0,1.3666627966101697,637,14,22,156.58.13.16.6.185,6,156.58.13.16.6,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,21.2,1.3666627966101697,491,14,18,156.58.13.9.15.166,6,156.58.13.9.15,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,21.2,2.1452835500000003,925,12,18,156.58.13.9.15.172,6,156.58.13.9.15,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,40.0,2.372100933333334,469,2,18,156.58.13.9.15.179,6,156.58.13.9.15,5,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,40.0,4.098264851534467,978,3,3,156.32.3.10.12,5,156.32.3.10,4,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,2.1452835500000003,748,12,21,156.58.35.1.30,5,156.58.35.1,4,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,1.7077191016949151,535,1,6,156.58.189.14.36,5,156.58.189.14,4,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,2.372100933333334,381,2,12,156.58.95.11.39,5,156.58.95.11,4,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,21.2,1.7077191016949151,143,1,8,156.58.35.2.41,5,156.32.2,3,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,756,17,21,156.58.35.1.43,5,156.58.35.1,4,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,1.3666627966101697,698,14,8,156.58.35.2.44,5,156.32.2,3,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,550,17,8,156.58.35.2.45,5,156.32.2,3,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,683,17,7,156.58.189.7.46,5,156.58.189.7,4,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,21.2,2.329126118644068,312,6,21,156.58.35.1.48,5,156.58.35.1,4,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,2.2489421186440683,260,23,7,156.58.189.7.63,5,156.58.189.7,4,barabasi,5,6,78.00687772513626,897.3033379255775
2011-07-28 11:00:00,0,74.0,2.442472904761905,720,4,16,156.58.169.49.77,5,156.58.169.49,4,barabasi,5,6,78.00687772513626,897.3033379255775
