datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.442472904761905,638,21,19,131.0.1.30.59,5,131.0.1.30,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,2.442472904761905,430,21,15,131.0.4.12.62,5,131.0.4.12,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,40.0,2.462737025423729,322,16,21,131.0.4.33.69,5,131.0.4.33,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.329126118644068,612,6,4,131.0.2.13.73,5,131.0.2.13,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,1.6979444666666668,465,20,23,131.0.5.140.77,5,131.0.5.140,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,40.0,2.372100933333334,881,2,15,131.0.4.12.101,5,131.0.4.12,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,2.577385768333333,664,22,20,131.0.3.93.121,5,131.0.3.93,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,40.0,2.4669550224137935,536,11,17,131.0.7.89.123,5,131.0.7.89,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.577385768333333,590,22,19,131.0.1.98.124,5,131.0.1.98,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,40.0,2.1611023965517244,528,19,9,131.0.4.15.132,5,131.0.4.15,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,2.1452835500000003,641,12,19,131.0.1.30.133,5,131.0.1.30,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,40.0,1.65854,910,3,15,131.0.4.12.135,5,131.0.4.12,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.372100933333334,231,2,19,131.0.1.98.137,5,131.0.1.98,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.2489421186440683,31,23,20,131.0.4.31.147,5,131.0.4.31,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,2.1452835500000003,155,12,15,131.0.4.12.148,5,131.0.4.12,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.442472904761905,564,13,2,131.0.8.75.149,5,131.0.8.75,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,2.2489421186440683,865,8,17,131.0.3.144.154,5,131.0.3.144,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,2.577385768333333,558,22,9,131.118.46.99.162,5,131.118.46.99,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,1.3666627966101697,237,14,12,131.0.4.120.167,5,131.0.4.120,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,2.4222295000000003,494,9,21,131.0.4.33.168,5,131.0.4.33,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,2.2489421186440683,594,23,9,131.0.4.15.177,5,131.0.4.15,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,1.7077191016949151,109,1,20,131.0.7.52.180,5,131.0.7.52,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.1611023965517244,346,19,17,131.0.7.165.181,5,131.0.7.165,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,40.0,2.442472904761905,191,4,16,131.0.5.43.182,5,131.0.5.43,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,2.4222295000000003,530,9,13,131.0.1.21.192,5,131.0.1.21,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,40.0,2.442472904761905,512,21,13,131.0.2.71.193,5,131.0.2.71,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.1452835500000003,468,12,4,131.0.2.13.194,5,131.0.2.13,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.4216444,681,10,16,131.0.4.22.196,5,131.0.4.22,4,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,9.165202268424625,553,15,13,131.0.4.12,4,131.0.4,3,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,6.8969657187596045,515,4,8,131.0.2.13,4,131.0.2,3,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,40.0,2.2489421186440683,923,23,7,131.0.8.14,4,131.0.8,3,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,6.827053150314718,471,9,13,131.0.4.15,4,131.0.4,3,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.442472904761905,464,4,16,131.18.6.16,4,131.18.6,3,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,40.0,2.577385768333333,891,22,7,131.0.8.17,4,131.0.8,3,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.462737025423729,302,16,13,131.18.10.19,4,131.18.10,3,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,21.2,2.329126118644068,215,6,17,131.0.5.20,4,131.0.5,3,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,4.8630911273538775,344,13,5,131.0.1.21,4,131.0.1,3,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,40.0,4.869850402543912,426,16,13,131.0.4.22,4,131.0.4,3,barabasi,0,6,74.45052701731898,819.0091271950268
2011-07-28 11:00:00,0,74.0,2.2489421186440683,395,8,10,131.0.7.23,4,131.0.7,3,barabasi,0,6,74.45052701731898,819.0091271950268
