datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,770,17,12,198.23.14.4.49,5,198.23.14.4,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,74.0,2.372100933333334,639,2,6,198.23.1.160.56,5,198.23.1.160,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,40.0,2.4216444,25,10,21,198.23.14.33.61,5,198.23.14.33,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,40.0,2.442472904761905,238,4,23,198.23.14.19.65,5,198.23.14.19,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,74.0,2.1452835500000003,878,12,13,198.23.6.21.69,5,198.23.6.21,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,40.0,2.2489421186440683,680,18,2,198.23.1.16.77,5,198.23.1.16,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,40.0,2.3654971694915257,176,5,23,198.23.14.19.78,5,198.23.14.19,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,21.2,2.4669550224137935,711,11,14,198.23.14.72.85,5,198.23.14.72,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,74.0,1.3666627966101697,775,14,16,198.23.14.17.86,5,198.23.14.17,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,40.0,2.4216444,33,10,17,198.23.14.24.88,5,198.23.14.24,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,40.0,2.1611023965517244,846,19,13,198.23.14.26.91,5,198.23.14.26,4,barabasi,0,6,78.7455570936387,843.2163884837967
2011-07-28 11:00:00,0,74.0,2.2489421186440683,1030,18,5,198.23.6.52.96,5,198.23.6.52,4,barabasi,0,6,78.7455570936387,843.2163884837967
