datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,1.65854,129,3,12,198.23.14.72.191.46,6,198.23.14.72.191,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,74.0,2.329126118644068,454,6,9,198.23.1.0.5.48,6,198.23.1.0.5,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,21.2,0.5595891999999999,75,15,15,198.23.6.3.32.95,6,198.23.6.3.32,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,21.2,1.7077191016949151,158,1,20,198.23.1.9.28.99,6,198.23.1.9.28,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,40.0,0.5595891999999999,627,15,15,198.23.6.3.32.103,6,198.23.6.3.32,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,21.2,2.577385768333333,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,40.0,2.4216444,675,7,15,198.23.6.3.32.114,6,198.23.6.3.32,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,21.2,2.4216444,394,10,14,198.23.14.7.151.122,6,198.23.14.7.151,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,74.0,2.442472904761905,775,13,5,198.23.14.7.107.127,6,198.23.14.7.107,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,21.2,1.65854,322,3,10,198.23.6.3.102.129,6,198.23.6.3.102,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,74.0,2.2489421186440683,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,635,17,20,198.23.1.9.28.168,6,198.23.1.9.28,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,21.2,2.442472904761905,416,13,1,198.23.6.3.140.175,6,198.23.6.3.140,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,21.2,2.442472904761905,758,13,10,198.23.60.8.172.180,6,198.23.60.8.172,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,21.2,1.3666627966101697,739,14,12,198.23.1.9.149.181,6,198.23.1.9.149,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,21.2,2.2489421186440683,920,8,16,198.23.1.0.10.156,6,198.23.1.0.10,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,40.0,2.2489421186440683,680,18,2,198.23.1.0.16.77,6,198.23.1.0.16,5,barabasi,4,6,75.80322205877607,984.2285184383182
2011-07-28 11:00:00,0,74.0,2.2489421186440683,343,8,12,198.23.1.0.18.194,6,198.23.1.0.18,5,barabasi,4,6,75.80322205877607,984.2285184383182
