datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.4216444,745,7,5,50.38.15.5.41,5,50.38.15.5,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,2.372100933333334,656,2,15,50.38.15.31.58,5,50.38.15.31,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,2.1452835500000003,625,12,9,50.38.12.42.69,5,50.38.12.42,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,2.577385768333333,344,22,4,50.38.2.3.70,5,50.38.2.3,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,1.3666627966101697,505,14,4,50.38.2.3.77,5,50.38.2.3,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,2.1611023965517244,60,19,4,50.38.2.3.101,5,50.38.2.3,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,2.442472904761905,1017,4,7,50.38.2.56.106,5,50.38.2.56,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,2.442472904761905,898,21,15,50.38.2.6.107,5,50.38.2.6,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,2.329126118644068,593,6,5,50.38.15.17.113,5,50.38.15.17,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,1.3666627966101697,200,14,11,50.38.12.96.119,5,50.38.12.96,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,2.442472904761905,165,4,4,50.38.2.45.122,5,50.38.2.45,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,0.5595891999999999,219,15,23,50.38.2.37.128,5,50.38.2.37,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,2.329126118644068,825,6,18,50.38.2.25.132,5,50.38.2.25,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,1.65854,85,3,23,50.38.2.32.133,5,50.38.2.32,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,2.577385768333333,986,22,15,50.38.2.6.138,5,50.38.2.6,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,2.4216444,825,10,1,50.38.15.55.165,5,50.38.15.55,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,1.7077191016949151,1017,1,15,50.38.2.6.166,5,50.38.2.6,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,2.462737025423729,372,16,2,50.38.90.30.168,5,50.38.90.30,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,2.1452835500000003,193,12,5,50.38.12.10.174,5,50.38.12.10,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,2.442472904761905,526,4,18,50.38.15.23.186,5,50.38.15.23,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,2.462737025423729,805,16,5,50.38.15.17.191,5,50.38.15.17,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,1.3666627966101697,471,14,23,50.38.2.37.194,5,50.38.2.37,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,531,17,18,50.38.15.130.197,5,50.38.15.130,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,546,17,10,50.38.2.175.199,5,50.38.2.175,4,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,8.541988222998624,266,4,10,50.38.2.3,4,50.38.2,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,4.780649747797634,666,5,19,50.38.15.5,4,50.38.15,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,7.242305626422878,491,15,10,50.38.2.6,4,50.38.2,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,4.507548840826697,140,5,18,50.38.12.10,4,50.38.12,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,2.4222295000000003,474,9,10,50.38.2.14,4,50.38.2,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,7.137928633840217,832,5,19,50.38.15.17,4,50.38.15,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,2.4222295000000003,251,9,12,50.38.182.20,4,50.38.182,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,2.2489421186440683,189,8,5,50.4.8.21,4,50.4.8,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,4.689789066153294,209,18,19,50.38.15.23,4,50.38.15,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,1.65854,177,3,5,50.4.8.24,4,50.4.8,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,4.571418116578463,469,18,10,50.38.2.25,4,50.38.2,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,2.442472904761905,719,21,1,50.38.72.26,4,50.38.72,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,2.4222295000000003,561,9,10,50.38.2.27,4,50.38.2,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,2.4669550224137935,438,11,10,50.38.2.29,4,50.38.2,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,4.831485460288418,385,2,17,50.38.90.30,4,50.38.90,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,2.9297774897917868,669,15,19,50.38.15.31,4,50.38.15,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,3.9073609654980395,693,23,10,50.38.2.32,4,50.38.2,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,2.442472904761905,158,13,19,50.38.131.34,4,50.38.131,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,1.7077191016949151,784,1,10,50.38.2.35,4,50.38.2,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,2.4222295000000003,62,9,20,50.4.1.36,4,50.4.1,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,4.171743692855744,130,23,10,50.38.2.37,4,50.38.2,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,74.0,2.3654971694915257,339,5,18,50.38.12.39,4,50.38.12,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,40.0,4.563239005974545,629,9,18,50.38.12.42,4,50.38.12,3,barabasi,0,6,108.64521239235499,752.3713356453202
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,34,17,20,50.4.1.43,4,50.4.1,3,barabasi,0,6,108.64521239235499,752.3713356453202
