datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.462737025423729,372,16,2,50.4.0.1.30.168,6,50.4.0.1.30,5,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,40.0,2.2489421186440683,779,23,1,50.4.0.1.68.98,6,50.4.0.1.68,5,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,21.2,1.3666627966101697,280,14,13,50.4.0.2.135.159,6,50.4.135,3,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,74.0,2.4216444,324,10,10,50.4.2.8.81.180,6,50.4.2.8.81,5,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,40.0,2.2489421186440683,245,8,10,50.38.2.0.4.61,6,50.4,2,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,487,17,8,50.4.0.23.49.59,6,50.4.0.23.49,5,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,21.2,1.3666627966101697,200,14,11,50.4.0.39.96.119,6,50.4.0.39.96,5,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,21.2,1.3666627966101697,776,14,11,50.4.0.39.96.188,6,50.4.0.39.96,5,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,645,17,21,50.38.82.19.48,5,50.38.82.19,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,74.0,2.372100933333334,656,2,15,50.38.15.31.58,5,50.38.15.31,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,21.2,2.577385768333333,625,22,21,50.38.82.19.62,5,50.38.82.19,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,74.0,2.372100933333334,707,2,5,50.4.2.5.91,5,50.4.0.5,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,74.0,1.6979444666666668,503,20,21,50.38.82.19.92,5,50.38.82.19,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,74.0,2.2489421186440683,603,8,21,50.38.82.19.95,5,50.38.82.19,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,74.0,2.4669550224137935,261,11,21,50.38.82.19.112,5,50.38.82.19,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,74.0,2.462737025423729,373,16,18,50.4.2.16.158,5,50.4.2.16,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,74.0,1.65854,779,3,8,50.4.2.51.160,5,50.4.2.51,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,531,17,18,50.38.15.130.197,5,50.38.15.130,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,74.0,4.831485460288418,374,2,20,50.4.0.1.30,5,50.4.0.1,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,40.0,3.9508068042908397,256,1,20,50.4.0.1.68,5,50.4.0.1,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,40.0,2.4216444,876,10,20,50.4.0.1.137,5,50.4.0.1,4,barabasi,5,6,58.956838834349696,793.2816517721138
2011-07-28 11:00:00,0,21.2,0.5595891999999999,1022,15,17,50.4.2.7.47,5,50.4.2.7,4,barabasi,5,6,58.956838834349696,793.2816517721138
