datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.224066017953333,373,15,23,177.143.8.1.0.13.15.60.65.99,10,177.143.8.1.0.13.15.60.65,9,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,40.0,1.71438575,690,12,1,177.143.8.1.0.13.15.60.145.159,10,177.143.8.1.0.13.15.60.145,9,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,74.0,2.2836060916666665,219,22,8,177.143.8.1.0.13.61.94.184.189,10,177.143.8.1.0.13.61.94.184,9,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,74.0,1.9262681666666668,69,14,15,177.143.8.1.0.3.5.46.70.191,10,177.143.8.1.0.3.5.46.70,9,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,40.0,2.307248195,489,13,16,177.143.8.1.0.3.5.113.172.193,10,177.143.8.1.0.3.5.113.172,9,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,40.0,2.274184318333333,585,1,14,177.143.8.1.0.3.5.46.62,9,177.143.8.1.0.3.5.46,8,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,74.0,3.786261566571823,710,23,7,177.143.8.1.0.13.15.60.65,9,177.143.8.1.0.13.15.60,8,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,74.0,4.150201522645763,66,15,14,177.143.8.1.0.3.5.46.70,9,177.143.8.1.0.3.5.46,8,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,40.0,2.0874797833333334,701,5,14,177.143.8.1.0.3.5.46.103,9,177.143.8.1.0.3.5.46,8,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,21.2,2.1787299000000004,671,8,22,177.143.8.1.0.13.61.94.123,9,177.143.8.1.0.13.61.94,8,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,40.0,1.9262681666666668,344,14,13,177.143.8.1.0.3.5.113.124,9,177.143.8.1.0.3.5.113,8,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,74.0,1.77307815,864,19,14,177.143.8.1.0.3.5.46.127,9,177.143.8.1.0.3.5.46,8,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,74.0,2.3443546,640,4,14,177.143.8.1.0.3.5.46.128,9,177.143.8.1.0.3.5.46,8,barabasi,5,2,22.472768237742773,998.1873852623806
2011-02-28 11:00:00,0,40.0,2.0874797833333334,373,5,18,177.143.8.1.0.18.67.119.135,9,177.143.8.1.0.18.67.119,8,barabasi,5,2,22.472768237742773,998.1873852623806
