datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.1725968766666663,264,11,10,50.10.3.0.4.21.74.78.81.110,10,50.10.3.0.4.21.74.78.81,9,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,40.0,1.9262681666666668,958,14,18,50.10.3.0.5.14.18.55.139.181,10,50.10.3.0.5.14.18.55.139,9,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,40.0,2.307248195,471,13,8,50.10.3.0.64.93.116.153.183.193,10,50.10.3.0.64.93.116.153.183,9,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,74.0,1.5649370833333331,721,23,1,50.10.3.0.5.14.18.55.65,9,50.10.3.0.5.14.18.55,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,21.2,2.1725968766666663,496,11,17,50.10.3.0.1.8.20.59.66,9,50.10.3.0.1.8.20.59,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,21.2,4.404162833891189,625,10,14,50.10.3.0.4.21.74.78.81,9,50.10.3.0.4.21.74.78,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,40.0,1.5649370833333331,162,23,14,50.10.3.0.4.21.74.78.84,9,50.10.3.0.4.21.74.78,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,74.0,1.5649370833333331,377,23,1,50.10.3.0.5.14.18.55.98,9,50.10.3.0.5.14.18.55,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,40.0,1.5649370833333331,670,23,3,50.10.3.0.5.14.18.46.117,9,50.10.3.0.5.14.18.46,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,21.2,2.2648646583333334,712,2,1,50.10.3.0.5.14.18.55.123,9,50.10.3.0.5.14.18.55,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,21.2,2.307248195,113,13,14,50.10.3.0.1.8.20.57.125,9,50.10.3.0.1.8.20.57,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,21.2,3.728787286145106,646,18,1,50.10.3.0.5.14.18.55.139,9,50.10.3.0.5.14.18.55,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,74.0,1.9262681666666668,710,14,3,50.10.3.0.2.6.22.67.150,9,50.10.3.0.2.6.22.67,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,21.2,2.1787299000000004,721,8,20,50.10.3.0.11.48.73.94.151,9,50.10.3.0.11.48.73.94,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,21.2,0.9269487333333336,43,3,3,50.10.3.0.5.14.18.46.152,9,50.10.3.0.5.14.18.46,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,21.2,2.307248195,877,13,14,50.10.3.0.4.21.74.78.167,9,50.10.3.0.4.21.74.78,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,40.0,2.236100051666667,382,10,17,50.10.3.0.1.8.20.59.175,9,50.10.3.0.1.8.20.59,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,21.2,4.482252470286815,607,8,22,50.10.3.0.64.93.116.153.183,9,50.10.3.0.64.93.116.153,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,21.2,2.31913516,996,7,22,50.10.3.0.2.6.154.157.184,9,50.10.3.0.2.6.154.157,8,barabasi,0,2,56.12842501385056,1102.3836066526442
2011-02-28 11:00:00,0,40.0,2.2648646583333334,309,2,14,50.10.3.0.1.8.20.57.192,9,50.10.3.0.1.8.20.57,8,barabasi,0,2,56.12842501385056,1102.3836066526442
