datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.5942071500000001,541,12,17,71.1.11.16.59.66.68.77.88,9,71.1.11.16.59.66.68.77,8,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,40.0,0.8029196333333336,532,18,9,71.1.11.16.59.66.68.81.95,9,71.1.11.16.59.66.68.81,8,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,21.2,0.8342768500000002,360,15,9,71.1.11.16.59.66.68.81.103,9,71.1.11.16.59.66.68.81,8,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,40.0,1.6765781333333334,315,16,15,71.1.3.5.9.32.49.92.116,9,71.1.3.5.9.32.49.92,8,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,21.2,1.6765781333333334,440,16,20,71.1.3.5.9.32.49.52,8,71.1.3.5.9.32.49,7,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,74.0,1.80090507,499,1,12,71.1.3.5.8.42.53.60,8,71.1.3.5.8.42.53,7,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,40.0,1.8799771107264869,552,17,13,71.1.11.16.59.66.68.77,8,71.1.11.16.59.66.68,7,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,40.0,3.27074117117614,421,9,13,71.1.11.16.59.66.68.81,8,71.1.11.16.59.66.68,7,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,74.0,2.509539311073956,427,15,20,71.1.3.5.9.32.49.92,8,71.1.3.5.9.32.49,7,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,21.2,1.4084703166666668,170,19,20,71.1.3.5.9.32.49.96,8,71.1.3.5.9.32.49,7,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,21.2,0.8342768500000002,637,15,12,71.1.3.5.8.42.53.99,8,71.1.3.5.8.42.53,7,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,21.2,1.4015308666666668,466,14,20,71.1.3.5.9.32.49.119,8,71.1.3.5.9.32.49,7,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,21.2,1.7529924966666668,723,4,1,71.1.11.16.59.66.94.139,8,71.1.11.16.59.66.94,7,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,21.2,8.652535674510865,1004,20,4,71.1.3.5.9.32.49,7,71.1.3.5.9.32,6,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,40.0,4.226937287225026,411,12,12,71.1.3.5.8.42.53,7,71.1.3.5.8.42,6,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,74.0,1.634966005,221,9,4,71.1.3.5.9.32.64,7,71.1.3.5.9.32,6,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,74.0,6.847453003701551,406,13,1,71.1.11.16.59.66.68,7,71.1.11.16.59.66,6,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,74.0,1.1387166333333334,504,8,22,71.1.3.5.9.65.91,7,71.1.3.5.9.65,6,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,40.0,3.545813558472967,292,1,1,71.1.11.16.59.66.94,7,71.1.11.16.59.66,6,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,21.2,0.2907727833333331,283,17,20,71.1.10.23.35.74.102,7,71.1.10.23.35.74,6,barabasi,5,2,74.15015163901755,606.454093804216
2010-11-28 11:00:00,0,74.0,1.7571783066666669,590,10,1,71.1.11.16.59.66.147,7,71.1.11.16.59.66,6,barabasi,5,2,74.15015163901755,606.454093804216
