datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.4015308666666668,490,14,5,132.56.54.18.0.3.6.10.15.140.147.148,12,132.56.54.18.0.3.6.10.15.140.147,11,barabasi,4,2,54.38143860427443,686.2807192081282
2010-11-28 11:00:00,0,74.0,1.80090507,71,1,8,132.56.54.18.0.3.6.10.11.17.19,11,132.56.54.18.0.3.6.10.11.17,10,barabasi,4,2,54.38143860427443,686.2807192081282
2010-11-28 11:00:00,0,21.2,1.5942071500000001,354,12,8,132.56.54.18.0.3.6.10.11.17.37,11,132.56.54.18.0.3.6.10.11.17,10,barabasi,4,2,54.38143860427443,686.2807192081282
2010-11-28 11:00:00,0,40.0,0.8342768500000002,467,15,21,132.56.54.18.0.13.21.36.71.79.110,11,132.56.54.18.0.13.21.36.71.79,10,barabasi,4,2,54.38143860427443,686.2807192081282
2010-11-28 11:00:00,0,40.0,2.406729370240063,613,5,9,132.56.54.18.0.3.6.10.15.140.147,11,132.56.54.18.0.3.6.10.15.140,10,barabasi,4,2,54.38143860427443,686.2807192081282
2010-11-28 11:00:00,0,74.0,4.530435969917481,203,8,21,132.56.54.18.0.3.6.10.11.17,10,132.56.54.18.0.3.6.10.11,9,barabasi,4,2,54.38143860427443,686.2807192081282
2010-11-28 11:00:00,0,40.0,1.6668682833333337,310,20,20,132.56.54.18.0.3.6.10.15.42,10,132.56.54.18.0.3.6.10.15,9,barabasi,4,2,54.38143860427443,686.2807192081282
2010-11-28 11:00:00,0,40.0,0.8029196333333336,122,18,20,132.56.54.18.0.3.6.10.15.50,10,132.56.54.18.0.3.6.10.15,9,barabasi,4,2,54.38143860427443,686.2807192081282
2010-11-28 11:00:00,0,21.2,1.7995628750000001,527,22,20,132.56.54.18.0.3.6.10.15.61,10,132.56.54.18.0.3.6.10.15,9,barabasi,4,2,54.38143860427443,686.2807192081282
2010-11-28 11:00:00,0,40.0,2.4792986725716313,399,21,3,132.56.54.18.0.13.21.36.71.79,10,132.56.54.18.0.13.21.36.71,9,barabasi,4,2,54.38143860427443,686.2807192081282
