datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.8342768500000002,864,15,23,4.2.0.5.6.13.19.36.41.65,10,4.2.0.5.6.13.19.36.41,9,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,74.0,1.692728905,702,11,23,4.2.0.5.6.13.19.36.41.85,10,4.2.0.5.6.13.19.36.41,9,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,21.2,1.6765781333333334,681,16,9,4.2.0.5.6.13.19.36.100.107,10,4.2.0.5.6.13.19.36.100,9,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,74.0,2.6589490860140015,842,23,8,4.2.0.5.6.13.19.36.41,9,4.2.0.5.6.13.19.36,8,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,40.0,1.634966005,631,9,6,4.2.0.5.6.13.19.38.52,9,4.2.0.5.6.13.19.38,8,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,40.0,1.7529924966666668,443,4,2,4.2.0.5.6.13.19.23.75,9,4.2.0.5.6.13.19.23,8,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,21.2,3.3045791075458073,865,9,8,4.2.0.5.6.13.19.36.100,9,4.2.0.5.6.13.19.36,8,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,21.2,1.634966005,275,9,6,4.2.0.5.6.13.19.38.125,9,4.2.0.5.6.13.19.38,8,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,40.0,3.4961741511701168,13,2,17,4.2.0.5.6.13.19.23,8,4.2.0.5.6.13.19,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,74.0,7.064790467592187,212,8,17,4.2.0.5.6.13.19.36,8,4.2.0.5.6.13.19,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,74.0,4.870392336499184,245,6,17,4.2.0.5.6.13.19.38,8,4.2.0.5.6.13.19,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,74.0,1.8006303916666668,178,7,12,4.2.0.7.9.45.46.56,8,4.2.0.7.9.45.46,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,74.0,1.7571783066666669,746,10,7,4.2.0.5.11.26.51.58,8,4.2.0.5.11.26.51,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,40.0,1.8006303916666668,315,7,17,4.2.0.5.6.13.19.72,8,4.2.0.5.6.13.19,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,21.2,0.8029196333333336,619,18,23,4.2.0.3.29.37.74.84,8,4.2.0.3.29.37.74,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,40.0,0.13517366666666703,447,23,12,4.2.0.7.9.45.46.88,8,4.2.0.7.9.45.46,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,40.0,1.7995628750000001,400,22,23,4.2.0.7.20.21.79.91,8,4.2.0.7.20.21.79,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,40.0,1.4084703166666668,319,19,20,4.2.0.14.40.48.81.94,8,4.2.0.14.40.48.81,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,74.0,0.7597875000000002,195,3,12,4.2.0.7.9.45.46.102,8,4.2.0.7.9.45.46,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,21.2,1.6765781333333334,9,16,16,4.2.0.3.29.35.110.114,8,4.2.0.3.29.35.110,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,74.0,1.745204456666667,624,2,23,4.2.0.3.29.37.74.127,8,4.2.0.3.29.37.74,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,21.2,1.5942071500000001,600,12,12,4.2.0.7.9.45.46.129,8,4.2.0.7.9.45.46,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,21.2,1.7529924966666668,378,4,13,4.2.0.3.29.37.77.137,8,4.2.0.3.29.37.77,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,40.0,1.7529924966666668,738,4,2,4.2.0.5.11.59.139.141,8,4.2.0.5.11.59.139,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,21.2,1.7995628750000001,754,22,17,4.2.0.5.6.13.19.144,8,4.2.0.5.6.13.19,7,barabasi,5,2,22.41873475995745,611.0850807300421
2010-11-28 11:00:00,0,74.0,1.6668682833333337,405,20,6,4.2.0.5.6.13.18,7,4.2.0.5.6.13,6,barabasi,5,2,22.41873475995745,611.0850807300421
