datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.77914345,364,3,13,19.3.4.1.2.39.98,7,19.3.4.1.2.39,6,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,74.0,1.9733802333333332,835,15,10,19.3.4.6.75.21.30,7,19.3.4.6.75.21,6,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,40.0,1.80083365,852,20,8,19.3.4.1.12.53.84,7,19.3.4.1.12.53,6,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,74.0,1.9063211,312,21,8,19.3.4.1.12.53.64,7,19.3.4.1.12.53,6,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,21.2,3.7686256973647643,554,13,17,19.3.4.1.2.39,6,19.3.4.1.2,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,74.0,2.16734074,425,1,17,19.3.4.1.2.48,6,19.3.4.1.2,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,74.0,2.072944753333333,529,10,17,19.3.4.1.2.57,6,19.3.4.1.2,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,40.0,1.7534624466666668,666,4,17,19.3.4.1.2.58,6,19.3.4.1.2,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,74.0,2.072944753333333,422,10,17,19.3.4.1.2.59,6,19.3.4.1.2,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,74.0,1.7534624466666668,869,4,17,19.3.4.1.2.63,6,19.3.4.1.2,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,40.0,1.4836086166666667,312,23,17,19.3.4.1.2.71,6,19.3.4.1.2,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,21.2,1.7534624466666668,444,4,5,19.3.4.6.41.82,6,19.3.4.6.41,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,21.2,1.962456708333333,473,9,5,19.3.4.6.75.85,6,19.3.4.6.75,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,21.2,1.4836086166666667,739,23,17,19.3.4.1.2.87,6,19.3.4.1.2,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,74.0,2.072944753333333,613,10,17,19.3.4.1.2.91,6,19.3.4.1.2,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,21.2,1.1468025166666669,708,17,5,19.3.4.6.41.94,6,19.3.4.6.41,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,40.0,1.6621576333333332,332,12,3,19.3.4.6.9.73,6,19.3.4.6.9,5,barabasi,5,6,78.4531477255899,465.60916729093015
2011-03-24 15:00:00,0,21.2,2.07641034,797,18,3,19.3.4.6.9.86,6,19.3.4.6.9,5,barabasi,5,6,78.4531477255899,465.60916729093015
