datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.80083365,253,20,9,86.58.35.2.8,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.7683041666666668,694,11,12,86.58.3.7.12,5,86.58.3.7,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.1468025166666669,591,17,12,86.58.35.1.21,5,86.58.35.1,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,2.07641034,909,18,12,86.79.59.15.22,5,86.79.59.15,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.7534624466666668,562,4,9,86.58.35.2.24,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.9026513333333328,748,8,12,86.58.35.1.30,5,86.58.35.1,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.962456708333333,960,9,18,86.58.3.32.34,5,86.58.3.32,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.7933790166666668,535,19,14,86.58.66.14.36,5,86.58.66.14,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.7933790166666668,243,19,9,86.58.35.2.38,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,2.1753789864406783,381,16,18,86.58.3.11.39,5,86.58.3.11,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.7933790166666668,323,19,15,86.58.3.17.40,5,86.58.3.17,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,2.16734074,143,1,9,86.58.35.2.41,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.7534624466666668,756,4,12,86.58.35.1.43,5,86.58.35.1,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,2.0733181383333332,698,2,9,86.58.35.2.44,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,2.16734074,683,1,12,86.58.3.7.46,5,86.58.3.7,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,2.1011258383333336,312,22,12,86.58.35.1.48,5,86.58.35.1,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,2.1753789864406783,200,16,10,86.58.13.33.49,5,86.58.13.33,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.7534624466666668,700,4,9,86.58.35.2.50,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.1468025166666669,687,17,13,86.58.3.10.52,5,86.58.3.10,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,2.1011258383333336,712,22,13,86.58.3.10.55,5,86.58.3.10,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,2.1753789864406783,1042,16,9,86.58.35.2.57,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,2.1260907983333333,771,7,18,86.58.3.32.61,5,86.58.3.32,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.9026513333333328,260,8,12,86.58.3.7.63,5,86.58.3.7,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.4836086166666667,409,23,9,86.58.35.2.65,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.6621576333333332,573,12,9,86.58.35.2.70,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.7534624466666668,583,4,9,86.58.35.2.74,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,2.07641034,499,18,9,86.58.35.2.75,5,86.58.35.2,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,2.1260907983333333,517,7,3,86.58.3.26.76,5,86.58.3.26,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.7933790166666668,584,19,3,86.58.3.26.78,5,86.58.3.26,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,2.1011258383333336,382,22,12,86.58.35.1.83,5,86.58.35.1,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,2.1260907983333333,530,7,13,86.58.3.10.85,5,86.58.3.10,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.9063211,387,21,12,86.58.3.7.90,5,86.58.3.7,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.6621576333333332,798,12,11,86.58.35.28.92,5,86.58.35.28,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.4836086166666667,657,23,11,86.58.35.28.98,5,86.58.35.28,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.9063211,657,21,8,86.58.3.4.99,5,86.58.3.4,4,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,2.1011258383333336,323,22,21,86.58.3.0,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,10.642468592311694,774,12,21,86.58.35.1,4,86.58.35,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,1,21.2,22.410050346594748,650,9,21,86.58.35.2,4,86.58.35,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,3.805424732025415,560,8,21,86.58.3.4,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.7683041666666668,332,11,16,86.62.51.5,4,86.62.51,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.7933790166666668,449,19,7,86.62.16.6,4,86.62.16,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,9.388462545216596,530,12,21,86.58.3.7,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.7683041666666668,286,11,21,86.58.13.9,4,86.58.13,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,7.341771938252883,224,13,21,86.58.3.10,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,4.250855085911445,329,18,21,86.58.3.11,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,3.645845537723761,679,14,14,86.58.66.14,4,86.58.66,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,3.732744530482684,602,12,8,86.79.59.15,4,86.79.59,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,3.7629793960126685,346,15,21,86.58.3.17,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,2.072944753333333,521,10,19,86.62.69.18,4,86.62.69,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,2.07641034,502,18,17,86.58.95.19,4,86.58.95,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.8550232666666664,444,14,21,86.79.96.20,4,86.79.96,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.1468025166666669,206,17,21,86.58.3.25,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,5.689136820982444,713,3,21,86.58.3.26,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.5550087333333336,325,5,21,86.58.3.27,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,4.910045148539567,1023,11,21,86.58.35.28,4,86.58.35,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,2.0733181383333332,546,2,7,86.62.16.29,4,86.62.16,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.9063211,692,21,21,86.58.3.31,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,6.157658346067424,270,18,21,86.58.3.32,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,4.246917402710552,483,10,21,86.58.13.33,4,86.58.13,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.77914345,667,3,20,86.79.23.37,4,86.79.23,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.8550232666666664,355,14,21,86.58.3.42,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.5550087333333336,653,5,20,86.79.23.45,4,86.79.23,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.962456708333333,552,9,21,86.58.3.47,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.1468025166666669,323,17,20,86.79.23.53,4,86.79.23,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,2.16734074,179,1,21,86.58.3.54,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,2.072944753333333,229,10,21,86.58.3.56,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,2.072944753333333,576,10,20,86.79.23.60,4,86.79.23,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,2.16734074,721,1,20,86.79.23.64,4,86.79.23,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.1468025166666669,427,17,21,86.58.3.68,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,2.0733181383333332,409,2,7,86.62.16.71,4,86.62.16,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,21.2,1.9733802333333332,478,15,8,86.79.59.72,4,86.79.59,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.9911942833333334,347,13,21,86.58.13.73,4,86.58.13,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.6621576333333332,1105,12,16,86.62.51.77,4,86.62.51,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.9911942833333334,492,13,21,86.58.3.80,4,86.58.3,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.9063211,927,21,16,86.62.51.81,4,86.62.51,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,74.0,1.5550087333333336,466,5,21,86.58.13.82,4,86.58.13,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,1.9733802333333332,1164,15,16,86.62.51.84,4,86.62.51,3,barabasi,0,6,89.22741373779203,434.0349907560498
2011-03-24 15:00:00,0,40.0,2.0209756666666667,1087,6,16,86.62.51.87,4,86.62.51,3,barabasi,0,6,89.22741373779203,434.0349907560498
