datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.77914345,969,3,18,77.26.13.7.89.68.83,7,77.26.12.7.89.68,6,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,2.1011258383333336,493,22,11,77.26.12.4.31.72.99,7,77.26.12.4.31.72,6,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,1.80083365,895,20,20,77.26.13.7.60.17.80,7,77.26.13.7.60.17,6,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,1.962456708333333,217,9,20,77.26.13.7.0.45,6,77.26.13.7.0,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,1.7534624466666668,725,4,12,77.26.13.25.63.56,6,77.26.13.25.63,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,1.962456708333333,311,9,4,77.29.15.10.1.58,6,77.29.15.10.1,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,2.1260907983333333,326,7,18,77.29.15.10.20.59,6,77.29.19.10.20,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,3.850996199743012,473,18,4,77.26.12.7.89.68,6,77.26.13.7.89,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,1.80083365,567,20,20,77.29.15.10.55.73,6,77.29.19.10.55,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,2.07641034,262,18,11,77.26.13.10.5.76,6,77.29.19.10.5,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,1.6621576333333332,752,12,7,77.26.12.7.23.90,6,77.26.12.7.23,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,1.4836086166666667,151,23,7,77.29.15.10.18.92,6,77.29.19.10.18,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,1.7683041666666668,738,11,9,77.29.19.16.40.96,6,77.29.19.16.40,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,3.600163347569552,156,20,16,77.26.13.7.60.17,6,77.26.13.7.60,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,2.1260907983333333,598,7,1,77.26.13.7.9.64,6,77.26.13.7.9,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,2.0733181383333332,656,2,2,77.26.13.7.70.78,6,77.26.13.7.70,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,2.07641034,802,18,17,77.29.71.2.11.30,6,77.29.71.2.11,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,1.8550232666666664,363,14,4,77.29.71.2.1.98,6,77.29.15.10.1,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,1.8550232666666664,1065,14,19,77.29.71.2.3.61,6,77.29.71.2.3,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,1.4836086166666667,672,23,17,77.29.71.2.11.66,6,77.29.71.2.11,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,1.7933790166666668,463,19,23,77.29.71.2.54.46,6,77.29.71.2.54,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,2.0209756666666667,926,6,23,77.29.71.2.54.57,6,77.29.71.2.54,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,2.1011258383333336,861,22,20,77.26.12.33.35.37,6,77.26.12.33.35,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,1.7683041666666668,730,11,20,77.26.12.33.35.44,6,77.26.12.33.35,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,2.1753789864406783,825,16,9,77.26.13.25.42.84,6,77.26.13.25.42,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,1.9911942833333334,879,13,20,77.26.12.14.28.41,6,77.26.12.14.28,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,3.8683022495971913,701,11,8,77.26.12.4.31.72,6,77.26.12.4.31,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,2.0733181383333332,299,2,11,77.26.12.4.47.86,6,77.26.12.4.47,5,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,3.8406043725783165,341,11,13,77.29.19.10.5,5,77.29.19.10,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,3.608490087372279,110,7,13,77.29.19.10.18,5,77.29.19.10,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,4.200311508081622,163,18,13,77.29.19.10.20,5,77.29.19.10,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,3.787171901689982,395,7,12,77.26.12.7.23,5,77.26.13.7,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,3.7273319351160357,461,9,10,77.29.19.16.40,5,77.29.19.16,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,3.60071451672842,411,20,13,77.29.19.10.55,5,77.29.19.10,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,1.6621576333333332,167,12,10,77.29.19.16.95,5,77.29.19.16,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,3.7620485645747825,380,20,12,77.26.13.7.0,5,77.26.13.7,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,4.2835961132865386,440,1,12,77.26.13.7.9,5,77.26.13.7,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,5.774494643812153,629,16,12,77.26.13.7.60,5,77.26.13.7,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,74.0,1.80083365,290,20,12,77.26.13.7.32,5,77.26.13.7,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,1.9026513333333328,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,4.145175110512822,251,2,12,77.26.13.7.70,5,77.26.13.7,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,5.578935415227979,290,4,12,77.26.13.7.89,5,77.26.13.7,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,1.9026513333333328,550,8,23,77.26.8.6.39,5,77.26.8.6,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,1.7683041666666668,150,11,23,77.26.8.6.43,5,77.26.8.6,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,21.2,2.1753789864406783,497,16,23,77.26.8.6.97,5,77.26.8.6,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,3.6350677855535665,660,19,12,77.29.71.2.3,5,77.29.71.2,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,4.702831928775336,248,17,12,77.29.71.2.11,5,77.29.71.2,4,barabasi,3,6,84.4544764840453,565.5377550875671
2011-03-24 15:00:00,0,40.0,1.7933790166666668,675,19,12,77.29.71.2.48,5,77.29.71.2,4,barabasi,3,6,84.4544764840453,565.5377550875671
