datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,2.16734074,607,1,21,80.39.32.0.25.30,6,80.39.32.0.25,5,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,40.0,1.7683041666666668,178,11,5,80.39.32.0.24.45,6,80.39.32.0.24,5,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,74.0,2.0209756666666667,189,6,14,80.39.32.0.16.62,6,80.39.32.0.16,5,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,40.0,2.0733181383333332,149,2,7,80.39.32.0.6.71,6,80.39.32.0.6,5,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,21.2,2.1753789864406783,602,16,7,80.39.32.0.6.75,6,80.39.32.0.6,5,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,40.0,2.0209756666666667,316,6,10,80.39.32.4.35.81,6,80.39.32.4.35,5,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,74.0,1.7933790166666668,299,19,23,80.39.32.4.28.86,6,80.39.32.4.28,5,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,21.2,1.80083365,231,20,20,80.39.32.4.92.94,6,80.39.32.4.92,5,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,21.2,6.36347060066082,349,7,21,80.39.32.0.6,5,80.39.32.0,4,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,40.0,1.7683041666666668,534,11,21,80.39.32.0.7,5,80.39.32.0,4,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,21.2,1.6621576333333332,395,12,8,80.39.2.5.11,5,80.39.2.5,4,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,40.0,1.9733802333333332,641,15,10,80.39.32.4.15,5,80.39.32.4,4,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,21.2,3.875598944521955,432,14,21,80.39.32.0.16,5,80.39.32.0,4,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,40.0,1.8550232666666664,711,14,21,80.39.32.0.17,5,80.39.32.0,4,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,74.0,1.77914345,991,3,11,80.39.20.3.21,5,80.39.20.3,4,barabasi,1,6,85.54321653439784,404.3019063451826
2011-03-24 15:00:00,0,21.2,1.9911942833333334,450,13,10,80.39.32.4.22,5,80.39.32.4,4,barabasi,1,6,85.54321653439784,404.3019063451826
