datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.072944753333333,737,10,22,99.77.5.2.6.9.41,7,99.77.5.2.6.9,6,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,21.2,1.962456708333333,465,9,14,99.77.14.0.24.45.86,7,99.77.14.0.24.45,6,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,21.2,1.7933790166666668,687,19,14,99.77.14.0.24.45.88,7,99.77.14.0.24.45,6,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,40.0,2.16734074,169,1,22,99.77.5.2.6.9.95,7,99.77.5.2.6.9,6,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,74.0,1.9911942833333334,163,13,17,99.77.5.3.13.22.87,7,99.77.5.3.13.22,6,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,40.0,1.77914345,878,3,17,99.77.5.3.13.22.32,7,99.77.5.3.13.22,6,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,40.0,1.9733802333333332,517,15,20,99.77.14.0.49.58.80,7,99.77.14.0.49.58,6,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,21.2,2.07641034,598,18,6,99.77.14.0.16.25.98,7,99.77.14.0.16.25,6,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,40.0,6.335525953135173,370,22,18,99.77.5.2.6.9,6,99.77.5.2.6,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,74.0,5.596303482273559,445,14,6,99.77.14.0.24.45,6,99.77.14.0.24,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,74.0,2.0733181383333332,1216,2,10,99.77.5.3.1.68,6,99.77.5.2.1,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,74.0,1.5550087333333336,804,5,10,99.77.5.2.7.10,6,99.77.5.2.7,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,74.0,2.1011258383333336,828,22,10,99.77.5.2.1.61,6,99.77.5.2.1,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,21.2,2.07641034,365,18,18,99.77.5.2.6.82,6,99.77.5.2.6,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,74.0,1.77914345,420,3,18,99.77.5.2.6.11,6,99.77.5.2.6,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,21.2,1.4836086166666667,436,23,18,99.77.5.2.6.37,6,99.77.5.2.6,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,40.0,1.8550232666666664,815,14,18,99.77.5.2.6.42,6,99.77.5.2.6,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,74.0,1.77914345,303,3,18,99.77.5.2.6.44,6,99.77.5.2.6,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,40.0,1.1468025166666669,614,17,18,99.77.5.2.6.50,6,99.77.5.2.6,5,barabasi,2,6,22.087534486512396,500.85978001369926
2011-03-24 15:00:00,0,21.2,2.1753789864406783,502,16,18,99.77.5.2.6.66,6,99.77.5.2.6,5,barabasi,2,6,22.087534486512396,500.85978001369926
