datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.9911942833333334,163,13,17,99.5.3.13.22.87,6,99.5.3.13.22,5,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,3.1376619280677636,626,17,13,99.5.3.13.22,5,99.5.3.13,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.6621576333333332,641,12,6,99.5.0.24.34,5,99.5.0.24,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,2.072944753333333,737,10,22,99.5.6.9.41,5,99.5.6.9,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.1468025166666669,447,17,10,99.5.2.38.56,5,99.5.2.38,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,2.1011258383333336,828,22,10,99.5.0.1.61,5,99.5.0.1,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.9063211,1036,21,18,99.5.2.29.67,5,99.5.2.29,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.9911942833333334,497,13,6,99.5.16.25.69,5,99.5.16.25,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,2.1753789864406783,656,16,6,99.5.0.24.72,5,99.5.0.24,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.9026513333333328,278,8,6,99.5.2.15.79,5,99.5.2.15,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.9733802333333332,517,15,20,99.64.49.58.80,5,99.64.49.58,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.9733802333333332,324,15,6,99.5.0.24.84,5,99.5.0.24,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.5550087333333336,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.80083365,731,20,10,99.5.7.81.94,5,99.5.7.81,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,2.16734074,169,1,22,99.5.6.9.95,5,99.5.6.9,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.7683041666666668,1003,11,13,99.5.3.13.96,5,99.5.3.13,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.9063211,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,2.07641034,598,18,6,99.5.16.25.98,5,99.5.16.25,4,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,4.172176511598662,406,10,19,99.5.0.1,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,2.1260907983333333,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.8550232666666664,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,6.335525953135173,370,22,18,99.5.6.9,4,99.5.6,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.5550087333333336,804,5,10,99.5.7.10,4,99.5.7,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.77914345,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,2.07641034,725,18,19,99.5.2.12,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,6.892341903852822,210,13,18,99.5.3.13,4,99.5.3,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,3.922131615811523,846,6,19,99.5.2.15,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.962456708333333,238,9,18,99.5.3.17,4,99.5.3,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.962456708333333,720,9,19,99.5.2.18,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,2.1011258383333336,427,22,10,99.5.7.19,4,99.5.7,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.7933790166666668,374,19,19,99.5.2.20,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,2.072944753333333,464,10,19,99.5.0.23,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,7.82318654772097,485,6,19,99.5.0.24,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,2.1011258383333336,375,22,19,99.5.0.26,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,2.16734074,918,1,19,99.5.2.27,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,2.0733181383333332,138,2,18,99.5.3.28,4,99.5.3,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,5.884304604388612,701,18,19,99.5.2.29,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.7534624466666668,352,4,18,99.5.3.30,4,99.5.3,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.7933790166666668,256,19,19,99.5.2.31,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.77914345,1077,3,17,99.5.90.32,4,99.5.90,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.6621576333333332,393,12,19,99.5.0.33,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.77914345,365,3,19,99.5.0.36,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.4836086166666667,436,23,18,99.5.6.37,4,99.5.6,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,3.2194426568357812,697,10,19,99.5.2.38,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.9063211,31,21,19,99.5.2.39,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,2.0209756666666667,82,6,19,99.5.0.40,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.8550232666666664,815,14,18,99.5.6.42,4,99.5.6,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.77914345,303,3,18,99.5.6.44,4,99.5.6,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.4836086166666667,797,23,19,99.5.0.47,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,2.07641034,60,18,19,99.5.2.48,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.1468025166666669,614,17,18,99.5.6.50,4,99.5.6,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.4836086166666667,476,23,19,99.5.2.52,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,2.1011258383333336,692,22,19,99.5.0.53,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.80083365,579,20,19,99.5.2.57,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,3.771222296181792,409,20,22,99.64.49.58,4,99.64.49,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.7933790166666668,781,19,22,99.64.49.59,4,99.64.49,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,2.0733181383333332,693,2,19,99.5.2.60,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.7683041666666668,355,11,19,99.5.0.62,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.77914345,196,3,19,99.5.0.63,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,2.1753789864406783,502,16,18,99.5.6.66,4,99.5.6,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,2.0733181383333332,775,2,2,99.5.51.68,4,99.5.51,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,2.0733181383333332,319,2,22,99.64.49.70,4,99.64.49,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,2.07641034,435,18,18,99.5.3.71,4,99.5.3,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,2.1260907983333333,525,7,19,99.5.2.73,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,3.4573977788645474,147,8,18,99.5.3.74,4,99.5.3,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.4836086166666667,1021,23,22,99.64.49.76,4,99.64.49,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,2.07641034,301,18,18,99.5.6.78,4,99.5.6,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,3.8725500354823192,686,10,10,99.5.7.81,4,99.5.7,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,2.07641034,365,18,18,99.5.6.82,4,99.5.6,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,1.7933790166666668,769,19,19,99.5.2.83,4,99.5.2,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.962456708333333,465,9,14,99.5.45.86,4,99.5.45,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.7933790166666668,687,19,14,99.5.45.88,4,99.5.45,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.9911942833333334,479,13,2,99.5.51.89,4,99.5.51,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.5550087333333336,548,5,18,99.5.6.91,4,99.5.6,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,1.9063211,279,21,19,99.5.0.93,4,99.5.0,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,6.076271129702706,782,6,17,99.5.16.25,4,99.5.16,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,2.1011258383333336,960,22,17,99.5.16.35,4,99.5.16,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.7534624466666668,102,4,17,99.5.16.55,4,99.5.16,3,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,34.237671324490876,258,19,18,99.5.0,3,99.5,2,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,39.90943229230642,160,19,18,99.5.2,3,99.5,2,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,21.2,20.268263091174617,501,18,18,99.5.3,3,99.5,2,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,24.28563411439959,107,18,18,99.5.6,3,99.5,2,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,9.584358731009663,586,10,18,99.5.7,3,99.5,2,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,2.16734074,997,1,18,99.77.14,3,99.77,2,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,74.0,1.9063211,302,21,18,99.5.21,3,99.5,2,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,2.16734074,132,1,8,99.64.43,3,99.64,2,barabasi,4,6,93.65194236739842,452.94585768313704
2011-03-24 15:00:00,0,40.0,5.596303482273559,184,14,18,99.5.45,3,99.5,2,barabasi,4,6,93.65194236739842,452.94585768313704
