datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.1468025166666669,831,17,9,64.10.3.4.8.68.44,7,64.10.3.4.8.68,6,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,40.0,2.16734074,452,1,18,64.10.3.5.65.53,6,64.10.3.5.65,5,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,40.0,3.1086929307282642,473,9,14,64.10.3.4.8.68,6,64.10.3.4.8,5,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,74.0,1.7683041666666668,384,11,14,64.10.3.4.8.66,6,64.10.3.4.8,5,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,40.0,2.1260907983333333,725,7,8,64.10.6.11.38,5,64.10.6.11,4,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,21.2,1.9911942833333334,177,13,2,64.0.2.5.48,5,64.10.6.5,4,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,74.0,2.1753789864406783,322,16,2,64.10.6.47.50,5,64.10.6.47,4,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,74.0,2.1260907983333333,254,7,20,64.28.19.20.51,5,64.28.19.20,4,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,21.2,1.6621576333333332,873,12,12,64.10.16.35.54,5,64.10.16.35,4,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,74.0,2.0209756666666667,666,6,17,64.10.6.15.55,5,64.10.6.15,4,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,21.2,2.1260907983333333,203,7,2,64.10.3.5.57,5,64.10.6.5,4,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,40.0,4.24059620328435,368,18,2,64.10.3.5.65,5,64.10.6.5,4,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,40.0,1.4836086166666667,512,23,2,64.10.6.47.67,5,64.10.6.47,4,barabasi,5,6,86.72708352345215,456.86011560874385
2011-03-24 15:00:00,0,21.2,1.7933790166666668,826,19,12,64.10.16.35.75,5,64.10.16.35,4,barabasi,5,6,86.72708352345215,456.86011560874385
