datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.7683041666666668,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,40.0,1.962456708333333,311,9,4,77.29.15.10.1.58,6,77.29.15.10.1,5,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,40.0,1.4836086166666667,672,23,17,77.29.15.10.11.66,6,77.29.15.10.11,5,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,74.0,2.0733181383333332,656,2,2,77.26.13.7.70.78,6,77.26.13.7.70,5,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,1.4836086166666667,151,23,7,77.29.15.10.18.92,6,77.29.15.10.18,5,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,1.8550232666666664,363,14,4,77.29.15.10.1.98,6,77.29.15.10.1,5,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,5.564617710196347,88,4,13,77.29.15.10.1,5,77.29.15.10,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,40.0,1.6621576333333332,344,12,13,77.29.15.10.2,5,77.29.15.10,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,2.628213285930864,435,17,13,77.29.15.10.11,5,77.29.15.10,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,3.608490087372279,110,7,13,77.29.15.10.18,5,77.29.15.10,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,40.0,1.77914345,153,3,5,77.26.12.14.22,5,77.26.12.14,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,1.9733802333333332,373,15,10,77.29.6.16.27,5,77.29.6.16,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,74.0,1.9026513333333328,290,8,13,77.29.15.4.31,5,77.29.15.4,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,40.0,1.77914345,750,3,13,77.26.8.4.34,5,77.29.15.4,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,40.0,3.5608323290698856,294,20,13,77.29.69.33.35,5,77.29.69.33,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,74.0,1.7683041666666668,377,11,13,77.29.15.4.47,5,77.29.15.4,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,1.7933790166666668,68,19,11,77.29.6.5.48,5,77.29.6.5,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,1.9063211,373,21,5,77.26.12.14.49,5,77.26.12.14,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,40.0,2.1011258383333336,296,22,10,77.29.6.16.51,5,77.29.6.16,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,40.0,2.0733181383333332,101,2,5,77.26.12.14.52,5,77.26.12.14,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,40.0,1.9026513333333328,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,40.0,1.80083365,411,20,13,77.29.15.10.55,5,77.29.15.10,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,2.0209756666666667,926,6,23,77.26.8.54.57,5,77.26.8.54,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,74.0,2.1260907983333333,789,7,12,77.26.12.63.64,5,77.26.12.63,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,1.80083365,567,20,13,77.29.69.33.65,5,77.29.69.33,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,4.145175110512822,251,2,12,77.26.13.7.70,5,77.26.13.7,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,1.7534624466666668,590,4,7,77.29.6.23.74,5,77.29.6.23,4,barabasi,1,6,117.3434274645494,509.900346315452
2011-03-24 15:00:00,0,21.2,1.7933790166666668,293,19,13,77.29.15.4.79,5,77.29.15.4,4,barabasi,1,6,117.3434274645494,509.900346315452
