datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.9733802333333332,517,15,20,99.77.5.2.0.49.58.80,8,99.77.5.2.0.49.58,7,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,2.07641034,598,18,6,99.77.5.3.0.16.25.98,8,99.77.5.3.0.16.25,7,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,4.088004860923029,782,6,17,99.77.5.3.0.16.25,7,99.77.5.3.0.16,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.6621576333333332,641,12,6,99.77.5.3.0.24.34,7,99.77.5.3.0.24,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.1011258383333336,960,22,17,99.77.5.3.0.16.35,7,99.77.5.3.0.16,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,2.0733181383333332,902,2,10,99.77.5.3.0.23.51,7,99.77.5.2.0.23,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.4836086166666667,472,23,3,99.77.5.3.0.36.54,7,99.77.5.2.0.36,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.7534624466666668,102,4,17,99.77.5.3.0.16.55,7,99.77.5.3.0.16,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.1468025166666669,447,17,10,99.77.5.2.6.38.56,7,99.77.5.2.6.38,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.7933790166666668,781,19,22,99.77.5.3.0.49.59,7,99.77.5.2.0.49,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,2.0733181383333332,319,2,22,99.77.5.3.0.49.70,7,99.77.5.2.0.49,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.1753789864406783,656,16,6,99.77.5.3.0.24.72,7,99.77.5.3.0.24,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.4836086166666667,1021,23,22,99.77.5.3.0.49.76,7,99.77.5.2.0.49,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.9733802333333332,324,15,6,99.77.5.3.0.24.84,7,99.77.5.3.0.24,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.80083365,731,20,10,99.77.5.2.7.81.94,7,99.77.5.2.81,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,3.771222296181792,409,20,22,99.77.5.2.0.49.58,7,99.77.5.2.0.49,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.77914345,878,3,17,99.77.5.3.13.22.32,7,99.77.5.3.13.22,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.9911942833333334,163,13,17,99.77.5.3.13.22.87,7,99.77.5.3.13.22,6,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,9.080265493102493,341,17,19,99.77.5.3.0.16,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,7.82318654772097,485,6,19,99.77.5.3.0.24,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,2.1011258383333336,375,22,19,99.77.5.3.0.26,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,2.0733181383333332,772,2,19,99.77.5.3.0.28,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,3.2194426568357812,516,10,18,99.77.5.2.6.38,6,99.77.5.2.6,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.4836086166666667,296,23,19,99.77.5.3.0.46,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.0733181383333332,1216,2,10,99.77.5.3.1.68,6,99.77.5.2.1,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.8550232666666664,299,14,19,99.77.5.2.0.8,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,2.16734074,862,1,19,99.77.5.2.0.14,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,4.132154848977207,464,10,19,99.77.5.2.0.23,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.6621576333333332,393,12,19,99.77.5.2.0.33,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,3.2622137416496515,365,3,19,99.77.5.2.0.36,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,2.0209756666666667,82,6,19,99.77.5.2.0.40,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.4836086166666667,797,23,19,99.77.5.2.0.47,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.1011258383333336,692,22,19,99.77.5.2.0.53,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.7683041666666668,355,11,19,99.77.5.2.0.62,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.77914345,196,3,19,99.77.5.2.0.63,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.9063211,279,21,19,99.77.5.2.0.93,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.5550087333333336,804,5,10,99.77.5.2.7.10,6,99.77.5.2.7,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.1011258383333336,828,22,10,99.77.5.2.1.61,6,99.77.5.2.1,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,2.07641034,365,18,18,99.77.5.2.6.82,6,99.77.5.2.6,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.77914345,420,3,18,99.77.5.2.6.11,6,99.77.5.2.6,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.4836086166666667,436,23,18,99.77.5.2.6.37,6,99.77.5.2.6,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.8550232666666664,815,14,18,99.77.5.2.6.42,6,99.77.5.2.6,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.77914345,303,3,18,99.77.5.2.6.44,6,99.77.5.2.6,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.1468025166666669,614,17,18,99.77.5.2.6.50,6,99.77.5.2.6,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,2.1753789864406783,502,16,18,99.77.5.2.6.66,6,99.77.5.2.6,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,2.07641034,301,18,18,99.77.5.2.6.78,6,99.77.5.2.6,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.5550087333333336,548,5,18,99.77.5.2.6.91,6,99.77.5.2.6,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.1011258383333336,427,22,10,99.77.5.2.7.19,6,99.77.5.2.7,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.9063211,1036,21,18,99.77.5.2.29.67,6,99.77.5.2.29,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.9026513333333328,278,8,6,99.77.5.2.15.79,6,99.77.5.2.15,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.9911942833333334,424,13,18,99.77.5.2.29.89,6,99.77.5.2.29,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,2.16734074,169,1,22,99.77.5.2.9.95,6,99.77.5.2.9,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.9063211,518,21,18,99.77.5.2.29.97,6,99.77.5.2.29,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.9911942833333334,1056,13,10,99.77.5.2.7.69,6,99.77.5.2.7,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,2.072944753333333,737,10,22,99.77.5.2.9.41,6,99.77.5.2.9,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,1.6621576333333332,549,12,19,99.77.5.2.31.75,6,99.77.5.2.31,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,11.210530621461105,678,22,19,99.77.5.2.0.49,6,99.77.5.3.0,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,4.912675796802918,626,17,13,99.77.5.3.13.22,6,99.77.5.3.13,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.9026513333333328,132,8,1,99.77.5.3.43.64,6,99.77.5.3.43,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.9063211,657,21,8,99.77.5.3.74.21,6,99.77.5.3.74,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.5550087333333336,73,5,8,99.77.5.3.74.92,6,99.77.5.3.74,5,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,6.2427861468175525,507,10,19,99.77.5.2.1,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,2.1260907983333333,645,7,19,99.77.5.2.4,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,21.18367154300504,265,18,19,99.77.5.2.6,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.962456708333333,776,9,19,99.77.5.2.17,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,7.874627809812323,701,18,19,99.77.5.2.29,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,6.335525953135173,289,22,19,99.77.5.2.9,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.07641034,725,18,19,99.77.5.2.12,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.962456708333333,720,9,19,99.77.5.2.18,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,7.703055272764709,498,10,19,99.77.5.2.7,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,2.07641034,60,18,19,99.77.5.2.48,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.4836086166666667,476,23,19,99.77.5.2.52,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,3.4547507258547876,256,19,19,99.77.5.2.31,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,2.0733181383333332,693,2,19,99.77.5.2.60,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,2.0209756666666667,479,6,19,99.77.5.2.65,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.9063211,31,21,19,99.77.5.2.39,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.80083365,579,20,19,99.77.5.2.57,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.7933790166666668,374,19,19,99.77.5.2.20,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,3.8725500354823192,882,10,19,99.77.5.2.81,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.16734074,918,1,19,99.77.5.2.27,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,3.922131615811523,846,6,19,99.77.5.2.15,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.7933790166666668,769,19,19,99.77.5.2.83,5,99.77.5.2,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.962456708333333,465,9,14,99.77.5.45.86,5,99.77.5.45,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.7933790166666668,687,19,14,99.77.5.45.88,5,99.77.5.45,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,1,21.2,59.530555719896306,670,19,18,99.77.5.3.0,5,99.77.5.3,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,6.896041654823161,210,13,18,99.77.5.3.13,5,99.77.5.3,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.7534624466666668,352,4,18,99.77.5.3.30,5,99.77.5.3,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,1.7683041666666668,848,11,18,99.77.5.3.96,5,99.77.5.3,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,4.069282034797797,375,1,18,99.77.5.3.43,5,99.77.5.3,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.07641034,435,18,18,99.77.5.3.71,5,99.77.5.3,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.1260907983333333,767,7,18,99.77.5.3.73,5,99.77.5.3,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,5.355031558995159,147,8,18,99.77.5.3.74,5,99.77.5.3,4,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,1,74.0,86.86899668071376,160,19,18,99.77.5.2,4,99.77.5,3,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,40.0,5.596303482273559,184,14,18,99.77.5.45,4,99.77.5,3,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,74.0,2.1260907983333333,284,7,18,99.77.5.85,4,99.77.5,3,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,0,21.2,1.1468025166666669,744,17,18,99.77.5.90,4,99.77.5,3,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,1,21.2,46.19273884672728,501,18,18,99.77.5.3,4,99.77.5,3,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,1,74.0,104.85953773851674,510,18,18,99.77.5,3,99.77,2,barabasi,3,6,22.087534486512396,476.0188688509682
2011-03-24 15:00:00,1,21.2,74.62931386470709,664,18,15,99.77,2,99,1,barabasi,3,6,22.087534486512396,476.0188688509682
