datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.6104527166666667,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.7862994016666668,364,3,13,19.3.2.39.98,5,19.3.2.39,4,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.9489842266666668,636,13,19,19.3.10.16,4,19.3.10,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.8868327389830508,495,16,5,19.3.20.22,4,19.3.20,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.7421949166666668,566,6,1,19.3.1.24,4,19.3.1,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.4775050166666667,262,19,23,19.3.18.25,4,19.3.18,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.9489842266666668,761,13,5,19.3.0.27,4,19.3.0,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.052214833333333446,741,12,19,19.3.10.29,4,19.3.10,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.73743495,835,15,10,19.4.21.30,4,19.4.21,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.6104527166666667,859,5,2,19.3.5.32,4,19.3.5,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,767,23,19,19.3.10.33,4,19.3.10,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.9241190933333333,393,22,20,19.3.14.34,4,19.3.14,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.4775050166666667,730,19,5,19.3.0.36,4,19.3.0,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.9277334416666667,676,7,7,19.6.13.38,4,19.6.13,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,1.7349492278913097,554,13,17,19.3.2.39,4,19.3.2,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,545,17,12,19.3.7.40,4,19.3.7,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,-2.911783466666667,748,21,20,19.3.14.43,4,19.3.14,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.6104527166666667,234,5,21,19.3.17.45,4,19.3.17,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.9690112033333333,425,1,17,19.3.2.48,4,19.3.2,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,1.2205576944348215,664,5,1,19.3.1.49,4,19.3.1,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,-2.911783466666667,651,21,21,19.3.17.50,4,19.3.17,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.8773255183333334,675,2,10,19.3.12.51,4,19.3.12,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.8713094383333333,685,10,12,19.3.7.54,4,19.3.7,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.7862994016666668,310,3,18,19.3.23.56,4,19.3.23,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.8713094383333333,529,10,17,19.3.2.57,4,19.3.2,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.9032333233333334,666,4,17,19.3.2.58,4,19.3.2,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.8713094383333333,422,10,17,19.3.2.59,4,19.3.2,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.73743495,630,15,20,19.3.31.61,4,19.3.31,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.8713094383333333,1060,10,1,19.3.1.62,4,19.3.1,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.9032333233333334,869,4,17,19.3.2.63,4,19.3.2,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,-2.911783466666667,312,21,8,19.3.53.64,4,19.3.53,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.4775050166666667,320,19,5,19.3.0.67,4,19.3.0,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.9489842266666668,431,13,19,19.3.10.69,4,19.3.10,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.5172762466666668,251,18,1,19.3.1.70,4,19.3.1,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,312,23,17,19.3.2.71,4,19.3.2,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.8773255183333334,328,2,7,19.6.13.74,4,19.6.13,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,329,17,7,19.3.46.76,4,19.3.46,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.7862994016666668,321,3,13,19.3.15.77,4,19.3.15,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.9489842266666668,173,13,2,19.3.5.78,4,19.3.5,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.8868327389830508,154,16,21,19.3.17.80,4,19.3.17,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,846,23,2,19.3.5.81,4,19.3.5,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.9032333233333334,444,4,5,19.6.41.82,4,19.6.41,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.7790776366666666,857,9,2,19.3.5.83,4,19.3.5,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.5748816333333334,852,20,8,19.3.53.84,4,19.3.53,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.5172762466666668,797,18,3,19.3.9.86,4,19.3.9,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,739,23,17,19.3.2.87,4,19.3.2,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.47377768333333337,469,14,15,19.4.44.88,4,19.4.44,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.8713094383333333,613,10,17,19.3.2.91,4,19.3.2,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.9032333233333334,784,4,20,19.3.31.96,4,19.3.31,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.9032333233333334,791,4,1,19.3.1.97,4,19.3.1,3,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,2.511758689381422,118,5,21,19.3.0,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,5.21872410232291,255,1,21,19.3.1,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,6.208362520259895,925,17,21,19.3.2,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,3.0596247030153707,225,2,21,19.3.5,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.3217694853990779,714,12,21,19.3.7,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.8713094383333333,472,10,15,19.6.8,3,19.6,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,1.302799701925631,657,3,21,19.3.9,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,2.2718080344210083,877,19,21,19.3.10,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.7790776366666666,572,9,21,19.4.11,3,19.4,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,1.7467445570111013,701,10,21,19.3.12,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,2.730544583257972,591,7,15,19.6.13,3,19.6,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,-1.4165675599556622,655,20,21,19.3.14,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,1.7351807924239437,562,13,21,19.3.15,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,-4.329899431118272,725,21,21,19.3.17,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.3231465370588247,332,23,21,19.3.18,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,1.4967069891637976,733,5,21,19.3.20,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,1.608509101416376,588,10,21,19.4.21,3,19.4,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,1.3028782740669125,544,18,21,19.3.23,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.8713094383333333,725,10,7,19.55.26,3,19.55,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,623,17,21,19.4.28,3,19.4,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,2.2140904385644267,219,20,21,19.3.31,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.9241190933333333,626,22,21,19.3.35,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.8868327389830508,1014,16,15,19.6.37,3,19.6,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,1.512368052755751,746,5,15,19.6.41,3,19.6,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.8868327389830508,830,16,15,19.6.42,3,19.6,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,1.211056206371093,511,15,21,19.4.44,3,19.4,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.32810067509506025,654,7,21,19.3.46,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.9277334416666667,107,7,21,19.4.47,3,19.4,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.052214833333333446,805,12,15,19.6.52,3,19.6,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,-1.4767059312654116,756,8,21,19.3.53,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.47377768333333337,395,14,15,19.6.60,3,19.6,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,505,17,21,19.4.65,3,19.4,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.47377768333333337,686,14,21,19.3.68,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.7790776366666666,552,9,21,19.4.72,3,19.4,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,0.052214833333333446,891,12,21,19.3.73,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,455,23,21,19.3.79,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,0.7790776366666666,473,9,5,19.75.85,3,19.75,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.9277334416666667,799,7,5,19.75.89,3,19.75,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.73743495,1088,15,15,19.6.90,3,19.6,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.8619849783333334,135,8,21,19.3.92,3,19.3,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,0.9489842266666668,887,13,15,19.6.93,3,19.6,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,465,17,5,19.75.95,3,19.75,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,362,17,15,19.6.99,3,19.6,2,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,21.84575852273603,714,21,10,19.3,2,19,1,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,1.1901698357983892,736,21,10,19.4,2,19,1,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,9.22433095257215,805,15,10,19.6,2,19,1,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,21.2,1.7970402017697946,831,7,10,19.55,2,19,1,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,1.716042991106379,207,5,10,19.75,2,19,1,barabasi,0,6,35.608516670184436,138.1165698982918
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,834,17,10,19.94,2,19,1,barabasi,0,6,35.608516670184436,138.1165698982918
