datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-2.911783466666667,854,21,9,53.0.3.16,4,53.0.3,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,-2.911783466666667,373,21,18,53.0.6.22,4,53.0.6,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.7790776366666666,140,9,8,53.0.4.24,4,53.0.4,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,0.8773255183333334,203,2,10,53.0.19.30,4,53.0.19,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,0.9277334416666667,697,7,8,53.0.4.31,4,53.0.4,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.9277334416666667,449,7,9,53.0.3.33,4,53.0.3,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.47377768333333337,807,14,14,53.0.20.34,4,53.0.20,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,0.8619849783333334,680,8,20,53.0.63.38,4,53.0.63,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.47377768333333337,325,14,2,53.0.95.39,4,53.0.95,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,0.8713094383333333,189,10,18,53.0.2.40,4,53.0.2,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.5748816333333334,957,20,9,53.0.3.42,4,53.0.3,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,0.052214833333333446,801,12,18,53.0.6.43,4,53.0.6,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,0.9277334416666667,432,7,3,53.1.7.44,4,53.1.7,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,627,17,8,53.0.14.45,4,53.0.14,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.7028672666666667,126,11,5,53.0.10.48,4,53.0.10,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.7028672666666667,765,11,18,53.0.2.49,4,53.0.2,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,0.4775050166666667,560,19,11,53.0.13.52,4,53.0.13,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,0.9241190933333333,589,22,5,53.0.12.54,4,53.0.12,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.8713094383333333,554,10,8,53.0.4.56,4,53.0.4,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.8773255183333334,459,2,9,53.0.3.57,4,53.0.3,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.8713094383333333,403,10,21,53.0.28.59,4,53.0.28,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.7421949166666668,769,6,14,53.17.8.60,4,53.17.8,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,0.7028672666666667,800,11,4,53.0.68.61,4,53.0.68,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,0.7028672666666667,267,11,5,53.0.12.62,4,53.0.12,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.8713094383333333,559,10,9,53.0.87.64,4,53.0.87,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.9032333233333334,347,4,8,53.0.4.65,4,53.0.4,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.052214833333333446,712,12,5,53.0.12.66,4,53.0.12,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,0.9690112033333333,399,1,8,53.0.4.67,4,53.0.4,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,0.47377768333333337,701,14,14,53.0.5.69,4,53.0.5,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,0.7421949166666668,768,6,11,53.1.15.70,4,53.1.15,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.9032333233333334,489,4,14,53.0.5.71,4,53.0.5,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.052214833333333446,40,12,8,53.0.14.73,4,53.0.14,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,0.9277334416666667,868,7,5,53.0.10.74,4,53.0.10,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.6104527166666667,509,5,18,53.0.88.76,4,53.0.88,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.7790776366666666,509,9,9,53.0.3.78,4,53.0.3,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,0.7421949166666668,296,6,12,53.0.36.81,4,53.0.36,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,-2.911783466666667,394,21,12,53.0.36.83,4,53.0.36,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,0.9489842266666668,459,13,3,53.1.7.84,4,53.1.7,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,0.8713094383333333,505,10,9,53.0.3.85,4,53.0.3,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.47377768333333337,767,14,10,53.0.19.90,4,53.0.19,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.9277334416666667,920,7,9,53.0.3.91,4,53.0.3,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,0.9690112033333333,103,1,11,53.0.13.92,4,53.0.13,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,0.9690112033333333,646,1,18,53.0.2.93,4,53.0.2,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.47377768333333337,765,14,21,53.0.77.94,4,53.0.77,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,0.9690112033333333,421,1,10,53.1.25.97,4,53.1.25,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,0.6104527166666667,591,5,12,53.0.36.98,4,53.0.36,3,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,3.0590662086453193,375,18,14,53.0.2,3,53.0,2,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,2.8111929958452917,495,9,14,53.0.3,3,53.0,2,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,5.308801262726213,694,8,14,53.0.4,3,53.0,2,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,1.8496233770184247,863,14,14,53.0.5,3,53.0,2,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,-2.3538003381681585,1090,18,14,53.0.6,3,53.0,2,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,74.0,2.6601601537225195,530,3,7,53.1.7,3,53.1,2,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,40.0,1.2153431635923222,707,14,21,53.17.8,3,53.17,2,barabasi,0,6,32.98165361488925,136.78497932048367
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,243,17,7,53.1.9,3,53.1,2,barabasi,0,6,32.98165361488925,136.78497932048367
