datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.9277334416666667,676,7,7,19.3.0.13.38,5,19.3.0.13,4,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,40.0,0.6104527166666667,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,74.0,0.8773255183333334,328,2,7,19.3.0.13.74,5,19.3.0.13,4,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,40.0,0.5748816333333334,579,20,19,19.3.0.67.84,5,19.3.0.67,4,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,40.0,0.7862994016666668,364,3,13,19.6.2.39.98,5,19.6.2.39,4,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,21.2,2.730544583257972,525,7,5,19.3.0.13,4,19.3.0,3,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,74.0,0.9489842266666668,636,13,19,19.3.10.16,4,19.3.10,3,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,40.0,0.8868327389830508,374,16,18,19.3.23.22,4,19.3.23,3,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,21.2,0.7421949166666668,566,6,1,19.3.1.24,4,19.3.1,3,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,21.2,0.4775050166666667,262,19,23,19.3.18.25,4,19.3.18,3,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,40.0,0.9489842266666668,515,13,23,19.3.18.27,4,19.3.18,3,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,40.0,0.052214833333333446,741,12,19,19.3.10.29,4,19.3.10,3,barabasi,1,6,35.72503978190744,140.07737550433015
2011-03-28 11:00:00,0,74.0,0.73743495,835,15,10,19.75.21.30,4,19.75.21,3,barabasi,1,6,35.72503978190744,140.07737550433015
