datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.8868327389830508,455,16,22,25.16.10.4.2,5,25.16.43.4,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.9032333233333334,124,4,7,25.16.5.0.6,5,25.16.5.0,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.8619849783333334,189,8,22,25.16.43.4.19,5,25.16.43.4,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.9489842266666668,540,13,12,25.16.15.1.20,5,25.16.15.1,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.8773255183333334,622,2,20,25.16.10.9.28,5,25.16.10.9,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.7421949166666668,65,6,23,25.16.96.30.36,5,25.16.96.30,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.8713094383333333,245,10,22,25.16.22.4.45,5,25.16.43.4,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.5748816333333334,285,20,7,25.16.5.0.50,5,25.16.5.0,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.9032333233333334,388,4,19,25.16.10.13.52,5,25.16.10.13,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.6104527166666667,456,5,22,25.16.10.4.58,5,25.16.43.4,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.9032333233333334,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.73743495,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.9241190933333333,239,22,6,25.16.15.3.64,5,25.16.15.3,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.9489842266666668,518,13,18,25.16.10.11.67,5,25.16.10.11,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.7790776366666666,413,9,13,25.16.15.48.68,5,25.16.15.48,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.7862994016666668,429,3,7,25.16.15.23.69,5,25.16.15.23,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.9489842266666668,1005,13,10,25.16.10.51.74,5,25.16.10.51,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.8713094383333333,194,10,6,25.16.15.3.75,5,25.16.15.3,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.9032333233333334,337,4,12,25.16.15.1.76,5,25.16.15.1,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,-2.911783466666667,516,21,22,25.16.43.4.78,5,25.16.43.4,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.9241190933333333,896,22,7,25.16.5.0.79,5,25.16.5.0,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.9032333233333334,542,4,19,25.16.10.13.81,5,25.16.10.13,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.9241190933333333,217,22,10,25.16.10.51.83,5,25.16.10.51,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.7862994016666668,390,3,6,25.16.15.3.84,5,25.16.15.3,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.47377768333333337,1002,14,11,25.16.10.33.85,5,25.16.10.33,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.9241190933333333,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.7790776366666666,460,9,23,25.12.7.24.87,5,25.12.7.24,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.9241190933333333,372,22,7,25.16.5.0.90,5,25.16.5.0,4,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,4.252026138272676,289,7,11,25.16.5.0,4,25.16.5,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,2.827796269023441,208,12,14,25.16.15.1,4,25.16.15,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,3.3217669726398187,445,6,14,25.16.15.3,4,25.16.15,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.9032333233333334,564,4,14,25.16.15.8,4,25.16.15,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,1.4514957719521862,109,20,23,25.16.10.9,4,25.16.10,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,1.466018753871975,353,18,23,25.16.10.11,4,25.16.10,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,2.2821628733300945,303,19,23,25.16.10.13,4,25.16.10,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.052214833333333446,443,12,1,25.12.7.14,4,25.12.7,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.9690112033333333,953,1,23,25.16.10.17,4,25.16.10,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.7421949166666668,401,6,7,25.42.32.21,4,25.42.32,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,1.7138954084263918,216,7,14,25.16.15.23,4,25.16.15,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.6245216530134456,520,23,1,25.12.7.24,4,25.12.7,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.7028672666666667,393,11,23,25.16.10.26,4,25.16.10,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,1.3478025833869478,443,5,23,25.16.10.29,4,25.16.10,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.5880005966625501,449,23,18,25.16.96.30,4,25.16.96,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,-2.911783466666667,479,21,11,25.16.5.31,4,25.16.5,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,1.0216310946182128,403,11,23,25.16.10.33,4,25.16.10,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.7421949166666668,486,6,20,25.16.22.34,4,25.16.22,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.5748816333333334,707,20,7,25.42.32.39,4,25.42.32,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.9241190933333333,680,22,8,25.12.27.40,4,25.12.27,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.6104527166666667,587,5,1,25.12.7.41,4,25.12.7,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.3030787514024136,399,17,23,25.16.10.44,4,25.16.10,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.4775050166666667,288,19,14,25.16.15.46,4,25.16.15,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.052214833333333446,292,12,1,25.12.7.47,4,25.12.7,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,1.727931973428647,169,13,14,25.16.15.48,4,25.16.15,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,-2.911783466666667,490,21,14,25.16.15.49,4,25.16.15,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,2.741023577802058,971,10,23,25.16.10.51,4,25.16.10,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,0.5172762466666668,931,18,23,25.16.10.54,4,25.16.10,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,40.0,0.8773255183333334,683,2,18,25.16.96.55,4,25.16.96,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,21.2,0.9032333233333334,353,4,3,25.42.38.56,4,25.42.38,3,barabasi,1,6,43.172166360886166,179.74763426115152
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,426,23,3,25.42.38.57,4,25.42.38,3,barabasi,1,6,43.172166360886166,179.74763426115152
