datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,-2.911783466666667,578,21,9,91.12.4.0.17.64,6,91.12.4.0.17,5,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,-2.1399875765500886,541,9,23,91.12.4.0.17,5,91.12.4.0,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,0.8619849783333334,426,8,8,91.12.10.19.21,5,91.12.10.19,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,74.0,0.8713094383333333,508,10,23,91.12.4.0.28,5,91.12.4.0,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,0.8713094383333333,68,10,4,91.12.10.3.31,5,91.12.10.3,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,0.4775050166666667,463,19,4,91.12.10.3.47,5,91.12.10.3,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,74.0,0.5748816333333334,645,20,8,91.12.10.19.48,5,91.12.10.19,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,74.0,0.052214833333333446,706,12,13,91.12.53.30.49,5,91.12.53.30,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,561,23,10,91.5.2.51.60,5,91.5.2.51,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,0.73743495,625,15,8,91.12.10.19.62,5,91.12.10.19,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,0.9032333233333334,200,4,4,91.12.10.3.63,5,91.12.10.3,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,0.47377768333333337,396,14,8,91.12.10.19.67,5,91.12.10.19,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,0.8619849783333334,344,8,4,91.12.10.3.70,5,91.12.10.3,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,0.8773255183333334,544,2,11,91.5.1.43.74,5,91.5.1.43,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,0.4775050166666667,505,19,4,91.12.10.3.77,5,91.12.10.3,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,74.0,0.73743495,954,15,23,91.12.4.0.78,5,91.12.4.0,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,0.8868327389830508,374,16,4,91.12.10.3.79,5,91.12.10.3,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,0.4775050166666667,502,19,4,91.5.1.14.82,5,91.5.2.14,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,0.73743495,403,15,6,91.5.2.76.85,5,91.5.2.76,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,0.73743495,561,15,11,91.12.4.11.88,5,91.12.4.11,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,385,23,13,91.5.1.30.90,5,91.12.53.30,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,0.9489842266666668,503,13,8,91.12.10.19.92,5,91.12.10.19,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,0.5748816333333334,220,20,23,91.12.4.0.93,5,91.12.4.0,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,1224,23,23,91.12.4.0.99,5,91.12.4.0,4,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,-0.26916417628405487,53,23,7,91.12.4.0,4,91.12.4,3,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,74.0,5.379395551022608,179,4,15,91.12.10.3,4,91.12.10,3,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,0.73743495,491,15,18,91.5.2.6,4,91.5.2,3,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,0.7421949166666668,837,6,18,91.5.2.7,4,91.5.2,3,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,0.47377768333333337,406,14,18,91.5.2.8,4,91.5.2,3,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,74.0,0.7862994016666668,746,3,18,91.5.2.9,4,91.5.2,3,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,21.2,1.4398489019030074,508,11,7,91.12.4.11,4,91.12.4,3,barabasi,1,6,35.671066889906356,159.4671177049614
2011-03-28 11:00:00,0,40.0,-2.911783466666667,777,21,7,91.12.4.13,4,91.12.4,3,barabasi,1,6,35.671066889906356,159.4671177049614
