datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.8713094383333333,341,10,11,86.79.23.2.9.18,6,86.79.23.2.9,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,-2.911783466666667,933,21,18,86.79.23.2.11.31,6,86.79.23.2.11,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,0.8868327389830508,381,16,18,86.79.23.2.11.39,6,86.79.23.2.11,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,-2.911783466666667,319,21,18,86.79.23.2.11.67,6,86.79.23.2.11,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,0.73743495,87,15,18,86.79.23.2.11.72,6,86.79.23.2.11,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,0.9489842266666668,347,13,21,86.62.51.10.13.73,6,86.62.51.10.13,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,338,17,18,86.79.23.2.11.95,6,86.79.23.2.11,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,21.2,0.4775050166666667,323,19,15,86.79.23.2.17.40,6,86.79.23.2.17,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,0.7862994016666668,244,3,17,86.79.23.2.25.37,6,86.79.23.2.25,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,0.9277334416666667,771,7,18,86.79.23.2.32.61,6,86.79.23.2.32,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,0.4775050166666667,584,19,3,86.79.23.2.26.78,6,86.79.23.2.26,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,21.2,0.8713094383333333,291,10,17,86.79.23.2.25.56,6,86.79.23.2.25,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,0.7790776366666666,960,9,18,86.79.23.2.32.34,6,86.79.23.2.32,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,21.2,0.9277334416666667,517,7,3,86.79.23.2.26.76,6,86.79.23.2.26,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,0.5748816333333334,677,20,3,86.79.23.2.26.94,6,86.79.23.2.26,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,-2.911783466666667,657,21,8,86.79.23.0.4.99,6,86.79.23.0.4,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,21.2,0.9690112033333333,683,1,12,86.79.23.0.7.46,6,86.79.23.0.7,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,0.7028672666666667,694,11,12,86.79.23.0.7.12,6,86.79.23.0.7,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,21.2,0.8619849783333334,260,8,12,86.79.23.0.7.63,6,86.79.23.0.7,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,0.5172762466666668,418,18,12,86.79.23.0.7.88,6,86.79.23.0.7,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,-2.911783466666667,387,21,12,86.79.23.0.7.90,6,86.79.23.0.7,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,0.5172762466666668,909,18,12,86.79.23.0.15.22,6,86.79.23.0.15,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,0.7421949166666668,66,6,4,86.79.59.1.43.87,6,86.79.59.1.43,5,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,0.5748816333333334,253,20,9,86.79.23.2.8,5,86.79.23.2,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,21.2,1.5732347556531034,293,11,9,86.79.23.2.9,5,86.79.23.2,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,-4.287383305043377,606,18,9,86.79.23.2.11,5,86.79.23.2,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,-1.9632635809991155,498,21,13,86.62.51.10.13,5,86.62.51.10,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,0.7028672666666667,898,11,13,86.62.51.10.28,5,86.62.51.10,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,0.47377768333333337,355,14,21,86.62.16.3.42,5,86.62.16.3,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,0.7790776366666666,552,9,21,86.62.16.3.47,5,86.62.16.3,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,40.0,0.8868327389830508,200,16,10,86.62.16.33.49,5,86.62.16.33,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,687,17,13,86.62.51.10.52,5,86.62.51.10,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,779,17,2,86.62.16.29.53,5,86.62.16.29,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,21.2,0.9241190933333333,712,22,13,86.62.51.10.55,5,86.62.51.10,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,21.2,0.8713094383333333,420,10,13,86.62.51.10.60,5,86.62.51.10,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,21.2,0.4775050166666667,862,19,10,86.62.16.33.69,5,86.62.16.33,4,barabasi,3,6,25.461249153326904,152.27796166062333
2011-03-28 11:00:00,0,74.0,0.9489842266666668,417,13,13,86.62.51.10.80,5,86.62.51.10,4,barabasi,3,6,25.461249153326904,152.27796166062333
