datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.4775050166666667,304,19,10,53.1.2.40.52,5,53.1.2.40,4,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,21.2,0.47377768333333337,701,14,14,53.17.4.5.69,5,53.17.4.5,4,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.9032333233333334,489,4,14,53.17.4.5.71,5,53.17.4.5,4,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,1.8496233770184247,477,14,8,53.17.4.5,4,53.17.4,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,-2.911783466666667,854,21,9,53.1.3.16,4,53.1.3,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,21.2,-2.911783466666667,373,21,18,53.17.6.22,4,53.17.6,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.7790776366666666,140,9,8,53.17.4.24,4,53.17.4,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,74.0,0.8773255183333334,203,2,10,53.17.19.30,4,53.17.19,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,21.2,0.9277334416666667,697,7,8,53.17.4.31,4,53.17.4,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.9277334416666667,449,7,9,53.1.3.33,4,53.1.3,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.47377768333333337,807,14,14,53.0.20.34,4,53.0.20,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,21.2,0.8619849783333334,680,8,20,53.0.63.38,4,53.0.63,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.47377768333333337,124,14,17,53.1.9.39,4,53.1.9,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,21.2,1.348562247617873,189,10,18,53.1.2.40,4,53.1.2,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.5748816333333334,957,20,9,53.1.3.42,4,53.1.3,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,74.0,0.052214833333333446,801,12,18,53.17.6.43,4,53.17.6,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,21.2,0.9277334416666667,432,7,3,53.1.7.44,4,53.1.7,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,356,17,4,53.17.23.45,4,53.17.23,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,69,17,9,53.1.3.47,4,53.1.3,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,21.2,0.7028672666666667,453,11,3,53.1.7.48,4,53.1.7,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.7028672666666667,765,11,18,53.1.2.49,4,53.1.2,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,419,23,8,53.17.4.51,4,53.17.4,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,21.2,0.9241190933333333,589,22,5,53.1.12.54,4,53.1.12,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.8713094383333333,554,10,8,53.17.4.56,4,53.17.4,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.8773255183333334,459,2,9,53.1.3.57,4,53.1.3,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.8713094383333333,403,10,21,53.1.28.59,4,53.1.28,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,40.0,0.7421949166666668,769,6,14,53.17.8.60,4,53.17.8,3,barabasi,1,6,42.1166222743687,147.88251841478416
2011-03-28 11:00:00,0,74.0,0.7028672666666667,655,11,17,53.1.9.61,4,53.1.9,3,barabasi,1,6,42.1166222743687,147.88251841478416
