datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.47377768333333337,153,14,17,91.5.1.0.39.96.97,7,91.5.1.3.96,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,-2.911783466666667,779,21,10,91.5.1.2.80.68.98,7,91.5.1.2.51.68,6,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.5172762466666668,1113,18,10,91.5.1.2.38.15,6,91.12.72.38,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,0.9489842266666668,471,13,3,91.5.1.2.9.24,6,91.5.1.2.9,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,354,23,8,91.5.1.10.19.40,6,91.5.1.10.19,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,0.73743495,477,15,9,91.5.1.0.39.41,6,91.5.1.0.39,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,0.052214833333333446,706,12,13,91.5.1.53.30.49,6,91.5.1.30,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,-2.0502880085453037,458,10,10,91.5.1.2.51.68,6,91.5.1.2.51,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,0.9489842266666668,333,13,11,91.5.84.4.11.71,6,91.5.84.4.11,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.8773255183333334,408,2,11,91.5.84.4.11.74,6,91.5.84.4.11,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.9489842266666668,364,13,9,91.5.1.0.39.83,6,91.5.1.0.39,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,0.73743495,561,15,11,91.5.84.4.11.88,6,91.5.84.4.11,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,561,23,10,91.5.1.2.51.60,6,91.5.1.2.51,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,0.73743495,403,15,6,91.5.1.2.76.85,6,91.5.1.2.76,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,0.8619849783333334,426,8,8,91.5.1.10.19.21,6,91.5.1.10.19,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,0.5748816333333334,645,20,8,91.5.1.10.19.48,6,91.5.1.10.19,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.73743495,625,15,8,91.5.1.10.19.62,6,91.5.1.10.19,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.47377768333333337,396,14,8,91.5.1.10.19.67,6,91.5.1.10.19,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.9489842266666668,503,13,8,91.5.1.10.19.92,6,91.5.1.10.19,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,-2.911783466666667,578,21,9,91.5.1.0.17.64,6,91.5.1.0.17,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,-2.911783466666667,625,21,23,91.5.84.26.42.69,6,91.5.84.26.42,5,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.73743495,491,15,18,91.5.1.2.6,5,91.5.1.2,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.7421949166666668,649,6,7,91.5.84.4.7,5,91.5.84.4,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,0.47377768333333337,508,14,7,91.5.84.4.8,5,91.5.84.4,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,1.7350638409466541,746,3,18,91.5.1.2.9,5,91.5.1.2,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,3.26486061425112,508,11,7,91.5.84.4.11,5,91.5.84.4,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.9032333233333334,474,4,18,91.5.1.2.14,5,91.5.1.2,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,0.7028672666666667,97,11,7,91.5.84.4.16,5,91.5.84.4,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.73743495,350,15,7,91.5.84.4.22,5,91.5.84.4,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,723,23,6,91.5.84.26.25,5,91.12.72.26,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,0.7028672666666667,892,11,6,91.5.84.26.29,5,91.12.72.26,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,0.9241190933333333,490,22,6,91.5.84.26.34,5,91.12.72.26,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.8713094383333333,641,10,6,91.5.84.26.35,5,91.12.72.26,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,0.7028672666666667,642,11,9,91.5.1.94.37,5,91.5.1.94,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,0.7790776366666666,690,9,6,91.12.72.26.55,5,91.12.72.26,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,0.8868327389830508,499,16,7,91.5.84.4.57,5,91.5.84.4,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,0.8713094383333333,178,10,18,91.12.4.2.86,5,91.5.1.2,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,-2.911783466666667,87,21,15,91.5.1.10.87,5,91.5.1.10,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,40.0,-0.12581159526669,236,17,4,91.5.1.3.96,5,91.5.1.3,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,21.2,0.9032333233333334,669,4,18,91.5.1.2.18,5,91.5.1.2,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,271,17,18,91.5.1.2.45,5,91.5.1.2,4,barabasi,2,6,25.953756496850183,176.43651444948878
2011-03-28 11:00:00,0,74.0,0.9241190933333333,767,22,18,91.5.1.2.75,5,91.5.1.2,4,barabasi,2,6,25.953756496850183,176.43651444948878
