datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7028672666666667,178,11,5,80.39.32.0.24.45,6,80.39.32.0.24,5,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.7421949166666668,189,6,14,80.39.32.0.16.62,6,80.39.32.0.16,5,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.8773255183333334,318,2,9,80.39.99.4.42.77,6,80.39.99.4.42,5,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.7421949166666668,316,6,10,80.39.99.4.35.81,6,80.39.99.4.35,5,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.4775050166666667,299,19,23,80.39.99.4.28.86,6,80.39.99.4.28,5,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.5748816333333334,231,20,20,80.39.99.4.92.94,6,80.39.99.4.92,5,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.7028672666666667,534,11,21,80.39.32.0.7,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.052214833333333446,395,12,8,80.39.51.5.11,5,80.39.51.5,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.73743495,641,15,10,80.39.99.4.15,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,1.2159186537047018,432,14,21,80.39.32.0.16,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.47377768333333337,711,14,21,80.39.32.0.17,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.7862994016666668,991,3,11,80.39.20.3.21,5,80.39.20.3,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.9489842266666668,450,13,10,80.39.99.4.22,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.8868327389830508,197,16,21,80.39.32.0.23,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,1.3131893192555752,517,5,21,80.39.32.0.24,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,-2.911783466666667,196,21,21,80.39.32.0.25,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.052214833333333446,183,12,10,80.39.99.4.26,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.8713094383333333,648,10,21,80.39.32.0.27,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.3233285742870391,715,23,10,80.39.99.4.28,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.7862994016666668,626,3,21,80.39.32.0.29,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.6104527166666667,606,5,14,80.39.2.18.31,5,80.39.2.18,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,1.6132457049287048,726,10,10,80.39.99.4.35,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.8868327389830508,481,16,14,80.39.2.18.36,5,80.39.2.18,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.8713094383333333,943,10,21,80.39.32.0.40,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,1.6555125667178225,255,9,10,80.39.99.4.42,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.47377768333333337,962,14,11,80.39.20.3.44,5,80.39.20.3,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.5748816333333334,91,20,14,80.39.2.18.46,5,80.39.2.18,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.9690112033333333,169,1,10,80.39.99.4.47,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.4775050166666667,197,19,21,80.39.32.0.48,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.7862994016666668,598,3,21,80.39.32.0.50,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.9032333233333334,822,4,8,80.39.51.5.52,5,80.39.51.5,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.9277334416666667,726,7,10,80.39.99.4.53,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.5748816333333334,319,20,10,80.39.99.4.54,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.5172762466666668,829,18,11,80.39.20.3.56,5,80.39.20.3,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.9277334416666667,713,7,14,80.39.2.18.58,5,80.39.2.18,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.7790776366666666,610,9,10,80.39.99.4.61,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.9277334416666667,164,7,21,80.39.32.0.63,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.9489842266666668,336,13,10,80.39.2.4.68,5,80.39.99.4,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.052214833333333446,272,12,20,80.39.20.12.70,5,80.39.20.12,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.8773255183333334,149,2,7,80.39.2.6.71,5,80.39.2.6,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.9277334416666667,815,7,8,80.39.51.5.72,5,80.39.51.5,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.9690112033333333,890,1,8,80.39.51.5.74,5,80.39.51.5,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.8868327389830508,602,16,7,80.39.2.6.75,5,80.39.2.6,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.5172762466666668,647,18,21,80.39.32.0.76,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,74.0,0.5172762466666668,646,18,8,80.39.51.5.78,5,80.39.51.5,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,40.0,0.5748816333333334,682,20,14,80.39.2.18.79,5,80.39.2.18,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.7790776366666666,532,9,21,80.39.32.0.82,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
2011-03-28 11:00:00,0,21.2,0.9241190933333333,371,22,21,80.39.32.0.83,5,80.39.32.0,4,barabasi,4,6,55.91297104690575,203.19716955939964
