datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7862994016666668,878,3,17,99.77.5.3.13.22.32,7,99.77.5.3.13.22,6,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,-2.911783466666667,1036,21,18,99.77.5.3.2.29.67,7,99.77.5.3.2.29,6,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.9489842266666668,163,13,17,99.77.5.3.13.22.87,7,99.77.5.3.13.22,6,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,-2.911783466666667,518,21,18,99.77.5.3.2.29.97,7,99.77.5.3.2.29,6,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.052214833333333446,549,12,19,99.77.5.3.2.31.75,7,99.77.5.3.2.31,6,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,447,17,10,99.77.5.3.2.38.56,7,99.77.5.3.2.38,6,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.7862994016666668,420,3,18,99.77.14.0.6.11,6,99.77.14.0.6,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,436,23,18,99.77.14.0.6.37,6,99.77.14.0.6,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,0.47377768333333337,815,14,18,99.77.14.0.6.42,6,99.77.14.0.6,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.7862994016666668,303,3,18,99.77.14.0.6.44,6,99.77.14.0.6,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,614,17,18,99.77.14.0.6.50,6,99.77.14.0.6,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.8868327389830508,502,16,18,99.77.14.0.6.66,6,99.77.14.0.6,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,0.5172762466666668,301,18,18,99.77.14.0.6.78,6,99.77.14.0.6,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.5172762466666668,365,18,18,99.77.14.0.6.82,6,99.77.14.0.6,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.7790776366666666,465,9,14,99.77.14.24.45.86,6,99.77.14.24.45,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.4775050166666667,687,19,14,99.77.14.24.45.88,6,99.77.14.24.45,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.6104527166666667,548,5,18,99.77.14.0.6.91,6,99.77.14.0.6,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,1.1348294794344507,626,17,13,99.77.5.3.13.22,6,99.77.5.3.13,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.7421949166666668,135,6,13,99.77.5.3.13.15,6,99.77.5.3.13,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,0.6104527166666667,73,5,8,99.77.5.3.74.92,6,99.77.5.3.74,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.27165469175529455,697,10,19,99.77.5.3.2.38,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.4775050166666667,374,19,19,99.77.5.3.2.20,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.9690112033333333,918,1,19,99.77.5.3.2.27,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.5297190744246336,256,19,19,99.77.5.3.2.31,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,-2.911783466666667,31,21,19,99.77.5.3.2.39,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.5172762466666668,60,18,19,99.77.5.3.2.48,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,476,23,19,99.77.5.3.2.52,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.5748816333333334,579,20,19,99.77.5.3.2.57,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.8773255183333334,693,2,19,99.77.5.3.2.60,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.8713094383333333,882,10,19,99.77.5.3.2.81,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,-5.317367908740884,701,18,19,99.77.5.3.2.29,6,99.77.5.3.2,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.9241190933333333,960,22,17,99.77.14.0.16.35,6,99.77.14.0.16,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.9032333233333334,102,4,17,99.77.14.0.16.55,6,99.77.14.0.16,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,-2.911783466666667,657,21,8,99.77.5.3.74.21,6,99.77.5.3.74,5,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,4.3382543588970695,359,18,19,99.77.14.0.6,5,99.77.14.0,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.7790776366666666,806,9,19,99.77.14.0.17,5,99.77.14.0,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.052214833333333446,641,12,6,99.77.14.24.34,5,99.77.14.24,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,0.8713094383333333,737,10,22,99.77.14.9.41,5,99.77.14.9,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,1.7287634466250186,445,14,6,99.77.14.24.45,5,99.77.14.24,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.9241190933333333,828,22,10,99.77.14.1.61,5,99.77.14.1,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.8773255183333334,1216,2,10,99.77.14.1.68,5,99.77.14.1,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.8868327389830508,656,16,6,99.77.14.24.72,5,99.77.14.24,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,0.73743495,517,15,20,99.64.49.58.80,5,99.64.49.58,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.73743495,324,15,6,99.77.14.24.84,5,99.77.14.24,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,0.9690112033333333,169,1,22,99.77.14.9.95,5,99.77.14.9,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.6104527166666667,804,5,10,99.77.5.7.10,5,99.77.5.7,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.9241190933333333,427,22,10,99.77.5.7.19,5,99.77.5.7,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.9489842266666668,1056,13,10,99.77.5.7.69,5,99.77.5.7,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,0.9032333233333334,352,4,18,99.77.5.3.30,5,99.77.5.3,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.9489842266666668,479,13,2,99.77.5.51.89,5,99.77.5.51,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,0.7028672666666667,848,11,18,99.77.5.3.96,5,99.77.5.3,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.5172762466666668,598,18,6,99.77.5.25.98,5,99.77.5.25,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,2.825320307685137,210,13,18,99.77.5.3.13,5,99.77.5.3,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,-2.833958903125042,616,19,18,99.77.5.3.2,5,99.77.5.3,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,0.9277334416666667,683,7,19,99.77.14.0.4,5,99.77.14.0,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,1.2273130084632737,341,17,19,99.77.14.0.16,5,99.77.14.0,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.9241190933333333,375,22,19,99.77.14.0.26,5,99.77.14.0,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.8773255183333334,772,2,19,99.77.14.0.28,5,99.77.14.0,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,296,23,19,99.77.14.0.46,5,99.77.14.0,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,-2.911783466666667,279,21,19,99.77.14.0.93,5,99.77.14.0,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,74.0,0.5172762466666668,435,18,18,99.77.5.3.71,5,99.77.5.3,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,40.0,-1.4596542382910471,147,8,18,99.77.5.3.74,5,99.77.5.3,4,barabasi,5,6,26.10605953770908,174.76943920511061
2011-03-28 11:00:00,0,21.2,0.47377768333333337,299,14,19,99.77.14.0.8,5,99.77.14.0,4,barabasi,5,6,26.10605953770908,174.76943920511061
