datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.1611023965517244,12,19,16,80.12.4.5.49.36.32,7,80.12.4.5.49.36,6,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,21.2,2.4216444,500,10,16,80.12.4.5.49.36.35,7,80.12.4.5.49.36,6,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,40.0,2.1452835500000003,439,12,16,80.12.4.5.49.36.70,7,80.12.4.5.49.36,6,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,74.0,9.177013121027393,83,16,12,80.12.4.5.49.36,6,80.12.4.5.49,5,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,74.0,2.4216444,244,7,11,80.12.4.0.20.58,6,80.12.4.0.20,5,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,74.0,2.4216444,248,7,6,80.21.28.34.62.63,6,80.21.28.34.62,5,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,21.2,2.4669550224137935,415,11,12,80.12.4.5.49.64,6,80.12.4.5.49,5,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,40.0,0.5595891999999999,243,15,12,80.12.4.5.49.89,6,80.12.4.5.49,5,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,21.2,2.4216444,388,10,6,80.21.28.34.62.95,6,80.21.28.34.62,5,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,40.0,0.5595891999999999,555,15,11,80.12.4.3.1,5,80.12.4.3,4,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,40.0,1.6979444666666668,30,20,11,80.12.4.3.19,5,80.12.4.3,4,waxman,4,6,114.8547952926721,560.5182577620125
2011-07-28 11:00:00,0,74.0,4.887857985101489,187,11,21,80.12.4.0.20,5,80.12.4.0,4,waxman,4,6,114.8547952926721,560.5182577620125
