datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.2489421186440683,241,23,3,25.1.4.11.38.63,6,25.1.4.11.38,5,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,21.2,2.577385768333333,686,22,20,25.54.62.39.22.64,6,25.54.62.39.22,5,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,74.0,1.65854,387,3,3,25.54.3.66.69.65,6,25.54.3.66.69,5,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,21.2,2.442472904761905,422,21,12,25.40.35.83.47.82,6,25.40.35.83.47,5,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,74.0,1.65854,459,3,2,25.48.14.9.28.84,6,25.48.14.9.28,5,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,21.2,1.3666627966101697,269,14,12,25.40.35.83.47.85,6,25.40.35.83.47,5,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,40.0,2.4222295000000003,253,9,12,25.40.35.83.47.87,6,25.40.35.83.47,5,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,21.2,0.5595891999999999,158,15,9,25.54.3.31.68.98,6,25.54.3.31.68,5,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,74.0,1.3666627966101697,512,14,19,25.48.14.13.16,5,25.1.4.13,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,74.0,4.258749212779012,203,20,20,25.54.62.39.22,5,25.54.62.39,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,74.0,2.4216444,476,7,20,25.48.14.9.23,5,25.48.14.9,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,40.0,2.2489421186440683,95,23,5,25.40.35.41.24,5,25.40.35.41,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,74.0,4.02998670634478,622,2,20,25.48.14.9.28,5,25.48.14.9,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,21.2,2.2489421186440683,732,23,16,25.48.14.2.30,5,25.48.14.2,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,74.0,2.329126118644068,157,6,8,25.48.14.27.37,5,25.40.36.27,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,21.2,3.906850525410159,230,3,18,25.1.4.11.38,5,25.1.4.11,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,40.0,2.329126118644068,467,6,14,25.48.14.15.43,5,25.48.14.15,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,40.0,2.1611023965517244,503,19,17,25.1.10.12.46,5,25.1.10.12,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,21.2,8.363454864691839,242,12,22,25.40.35.83.47,5,25.40.35.83,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,40.0,2.4216444,221,7,22,25.54.3.73.53,5,25.1.73,3,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,40.0,0.5595891999999999,1291,15,18,25.1.3.54.61,5,25.54,2,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,74.0,2.9816386786275078,113,9,21,25.54.3.31.68,5,25.54.3.31,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,40.0,3.316528396852788,409,3,5,25.54.3.66.69,5,25.54.3.66,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,74.0,2.2489421186440683,205,23,4,25.54.3.8.72,5,25.54.3.8,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,40.0,2.442472904761905,694,4,5,25.40.35.41.81,5,25.40.35.41,4,waxman,5,6,153.8143332043131,564.6459748043075
2011-07-28 11:00:00,0,21.2,2.577385768333333,55,22,8,25.40.36.27.86,5,25.40.36.27,4,waxman,5,6,153.8143332043131,564.6459748043075
