datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.442472904761905,665,4,22,25.15.16.13.4.6,6,25.15.16.13.4,5,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,21.2,2.2489421186440683,189,8,22,25.15.16.13.4.19,6,25.15.16.13.4,5,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,40.0,2.4669550224137935,241,11,22,25.15.16.13.4.33,6,25.15.16.13.4,5,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,74.0,2.2489421186440683,274,23,18,25.15.16.13.11.42,6,25.15.16.13.11,5,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,21.2,2.372100933333334,24,2,22,25.15.16.13.4.55,6,25.15.16.13.4,5,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,40.0,2.442472904761905,316,4,22,25.15.16.13.4.59,6,25.15.16.13.4,5,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,40.0,2.442472904761905,666,21,5,25.15.1.20.58.82,6,25.15.1.20.58,5,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,74.0,1.65854,459,3,2,25.70.14.9.28.84,6,25.70.14.9.28,5,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,21.2,0.5595891999999999,158,15,9,25.15.3.31.68.98,6,25.15.3.31.68,5,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,74.0,14.526944881736913,195,22,19,25.15.16.13.4,5,25.15.16.13,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,74.0,2.2489421186440683,109,23,20,25.15.1.9.10,5,25.70.14.9,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,74.0,4.497166160333402,51,18,19,25.15.16.13.11,5,25.15.16.13,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,21.2,1.3666627966101697,428,14,19,25.15.16.13.18,5,25.15.16.13,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,74.0,2.329126118644068,169,6,20,25.70.14.9.21,5,25.70.14.9,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,74.0,2.4216444,476,7,20,25.70.14.9.23,5,25.70.14.9,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,74.0,4.02998670634478,622,2,20,25.70.14.9.28,5,25.70.14.9,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,40.0,2.3654971694915257,399,5,19,25.15.16.13.29,5,25.15.16.13,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,21.2,2.2489421186440683,732,23,16,25.70.14.2.30,5,25.70.14.2,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,74.0,2.329126118644068,157,6,8,25.15.14.27.37,5,25.70.14.27,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,40.0,2.1611023965517244,503,19,17,25.15.16.12.46,5,25.15.16.12,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,40.0,2.442472904761905,172,4,1,25.15.3.17.56,5,25.15.3.17,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,40.0,2.2489421186440683,296,23,12,25.40.35.47.57,5,25.85.41.47,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,74.0,4.802066387482979,383,5,13,25.15.1.20.58,5,25.15.1.20,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,40.0,2.1611023965517244,256,19,4,25.15.3.8.60,5,25.15.3.8,4,waxman,4,6,166.74660236503553,615.6363586285343
2011-07-28 11:00:00,0,40.0,2.442472904761905,281,13,11,25.15.16.26.67,5,25.15.16.26,4,waxman,4,6,166.74660236503553,615.6363586285343
