datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.442472904761905,429,4,12,3.6.24.25.51,5,3.6.24.25,4,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,2.372100933333334,114,2,3,3.6.24.41.71,5,3.6.24.41,4,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,1.3666627966101697,144,14,14,3.6.5.19.81,5,3.6.5.19,4,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,2.1611023965517244,410,19,14,3.0.61.57.83,5,3.0.61.57,4,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,2.329126118644068,136,6,12,3.6.24.25.84,5,3.6.24.25,4,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,2.4222295000000003,229,9,14,3.6.5.19.87,5,3.6.5.19,4,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,2.442472904761905,479,13,6,3.6.8.16,4,3.6.8,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,5.154719536254377,41,14,17,3.6.5.19,4,3.6.5,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,2.462737025423729,261,16,10,3.14.22.23,4,3.56.22,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,6.911983485820876,288,12,17,3.6.24.25,4,3.6.24,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,2.577385768333333,144,22,21,3.26.13.29,4,3.26.13,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,2.2489421186440683,325,23,17,3.6.24.35,4,3.6.24,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,2.2489421186440683,197,8,21,3.26.36.39,4,3.26.36,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,4.029687784437876,333,3,17,3.6.24.41,4,3.6.24,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,21.2,1.65854,197,3,18,3.0.27.43,4,3.0.27,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,2.2489421186440683,363,8,16,3.6.28.46,4,3.6.28,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,21.2,2.442472904761905,670,21,17,3.6.24.47,4,3.6.24,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,0.5595891999999999,259,15,13,3.6.17.48,4,3.6.17,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,21.2,2.4669550224137935,450,11,13,3.6.17.50,4,3.6.17,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,2.3654971694915257,160,5,18,3.0.27.53,4,3.0.27,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,3.5267729950031415,54,14,11,3.0.61.57,4,3.0.61,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,1.3666627966101697,337,14,18,3.14.18.60,4,3.14.18,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,2.442472904761905,539,4,21,3.9.10.62,4,3.9.10,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,2.2489421186440683,118,23,7,3.9.40.63,4,3.9.40,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,2.1611023965517244,759,19,22,3.6.49.64,4,3.6.49,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,74.0,1.6979444666666668,445,20,13,3.6.17.65,4,3.6.17,3,waxman,1,6,202.52067877599532,469.16573295854533
2011-07-28 11:00:00,0,40.0,2.4222295000000003,155,9,18,3.0.27.66,4,3.0.27,3,waxman,1,6,202.52067877599532,469.16573295854533
