datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,1.7077191016949151,71,1,9,99.58.57.37.18.43,6,99.58.57.37.18,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.2489421186440683,141,23,9,99.58.57.37.18.47,6,99.58.57.37.18,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.577385768333333,111,22,6,99.58.57.28.25.53,6,99.58.57.28.25,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.4216444,439,7,22,99.58.57.2.19.73,6,99.58.57.2.19,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.2489421186440683,187,8,2,99.58.57.37.60.74,6,99.58.57.37.60,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.2489421186440683,653,18,2,99.58.57.37.60.77,6,99.58.57.37.60,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.4222295000000003,421,9,21,99.58.78.0.67.86,6,99.58.78.0.67,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.1611023965517244,33,19,9,99.58.57.37.18.88,6,99.58.57.37.18,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.442472904761905,83,13,2,99.58.57.37.60.89,6,99.58.57.37.60,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,1.7077191016949151,243,1,17,99.58.57.28.56.95,6,99.58.57.28.56,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,268,17,19,99.69.12.41.31.50,6,99.69.12.41.31,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,791,17,19,99.69.12.41.31.90,6,99.69.12.41.31,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.4669550224137935,15,11,21,99.58.78.0.67.96,6,99.58.78.0.67,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.1452835500000003,820,12,14,99.58.78.0.8.75,6,99.58.78.0.8,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.462737025423729,46,16,23,99.58.78.0.54.72,6,99.58.78.0.54,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.577385768333333,32,22,18,99.58.78.21.6.26,6,99.58.78.21.6,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.442472904761905,264,4,18,99.58.78.21.6.30,6,99.58.78.21.6,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.2489421186440683,685,23,18,99.58.78.21.6.76,6,99.58.78.21.6,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,0.5595891999999999,235,15,18,99.58.78.21.6.80,6,99.58.78.21.6,5,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.577385768333333,512,22,13,99.98.92.13.9,5,99.98.92.13,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.329126118644068,135,6,13,99.98.92.13.15,5,99.98.92.13,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.4222295000000003,313,9,2,99.58.57.28.17,5,99.58.57.28,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,8.538545933308729,333,9,23,99.58.57.37.18,5,99.58.57.37,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,4.989662886330045,136,22,19,99.58.57.2.19,5,99.58.57.2,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.4216444,369,10,19,99.58.57.2.23,5,99.58.57.2,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,4.9061298145468175,526,6,2,99.58.57.28.25,5,99.58.57.28,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,1.7077191016949151,306,1,7,99.58.3.4.27,5,99.58.3.4,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,1.65854,421,3,14,99.69.10.45.32,5,99.69.10.45,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.1452835500000003,343,12,19,99.58.57.2.33,5,99.58.57.2,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.1452835500000003,223,12,19,99.58.78.0.34,5,99.58.78.0,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.577385768333333,296,22,2,99.58.57.28.35,5,99.58.57.28,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.4216444,96,10,23,99.58.57.37.38,5,99.58.57.37,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.442472904761905,251,21,3,99.69.10.36.39,5,99.69.10.36,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.329126118644068,147,6,19,99.58.57.2.40,5,99.58.57.2,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,1.3666627966101697,578,14,2,99.58.57.28.42,5,99.58.57.28,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.442472904761905,330,4,19,99.58.57.2.55,5,99.58.57.2,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,1.37318217592538,603,17,2,99.58.57.28.56,5,99.58.57.28,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.1611023965517244,51,19,13,99.98.92.13.59,5,99.98.92.13,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,9.305258880919,100,2,23,99.58.57.37.60,5,99.58.57.37,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,1.65854,187,3,3,99.69.10.36.63,5,99.69.10.36,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.2489421186440683,187,18,14,99.69.10.45.71,5,99.69.10.45,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.4216444,320,10,7,99.58.3.4.81,5,99.58.3.4,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.1611023965517244,418,19,19,99.58.66.20.83,5,99.58.66.20,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.442472904761905,654,13,3,99.69.10.36.87,5,99.69.10.36,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.3654971694915257,215,5,18,99.98.92.82.91,5,99.98.92.82,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.442472904761905,173,21,10,99.58.3.1.93,5,99.58.3.1,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.442472904761905,674,21,2,99.58.57.28.97,5,99.58.57.28,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.2489421186440683,391,23,3,99.69.12.11.46,5,99.69.12.11,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.4669550224137935,545,11,3,99.69.12.11.62,5,99.69.12.11,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.2489421186440683,438,8,3,99.69.12.11.64,5,99.69.12.11,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.372100933333334,65,2,8,99.69.12.79.51,5,99.69.12.79,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.329126118644068,382,6,8,99.69.12.79.65,5,99.69.12.79,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,1.4970965009592763,931,19,10,99.69.12.41.31,5,99.69.12.41,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,-0.33195842372881323,233,17,10,99.69.12.41.22,5,99.69.12.41,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.577385768333333,208,22,10,99.69.12.41.49,5,99.69.12.41,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,7.3225342387926595,425,21,19,99.58.78.0.67,5,99.58.78.0,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,3.4982150486559753,299,14,19,99.58.78.0.8,5,99.58.78.0,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,2.2489421186440683,76,18,19,99.58.78.0.48,5,99.58.78.0,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.2489421186440683,387,23,19,99.58.78.0.52,5,99.58.78.0,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,4.711534580858396,175,23,19,99.58.78.0.54,5,99.58.78.0,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,1.6979444666666668,383,20,19,99.58.78.0.94,5,99.58.78.0,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,0.5595891999999999,335,15,19,99.58.78.0.84,5,99.58.78.0,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,10.068923624813056,281,18,21,99.58.78.21.6,5,99.58.78.21,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.329126118644068,202,6,21,99.58.78.21.24,5,99.58.78.21,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.2489421186440683,618,18,14,99.69.10.45.29,5,99.69.10.45,4,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,4.860362097209044,888,10,18,99.58.3.1,4,99.58.3,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,16.47207212508797,579,19,20,99.58.57.2,4,99.58.57,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,6.54285381353601,119,7,18,99.58.3.4,4,99.58.3,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.2489421186440683,221,18,5,99.69.10.5,4,99.69.10,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.4216444,704,10,18,99.58.3.7,4,99.58.3,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,9.496465711779877,135,13,5,99.98.92.13,4,99.98.92,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,668,17,5,99.69.10.16,4,99.69.10,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,21.2,4.315101572461547,392,19,16,99.58.66.20,4,99.58.66,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,17.44735635891833,127,2,20,99.58.57.28,4,99.58.57,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,8.18161718185959,133,3,5,99.69.10.36,4,99.69.10,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,22.46515892302645,152,23,20,99.58.57.37,4,99.58.57,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,1.65854,291,3,5,99.69.10.44,4,99.69.10,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,40.0,2.577385768333333,493,22,18,99.58.3.61,4,99.58.3,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,4.613815916272925,113,18,5,99.98.92.82,4,99.98.92,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,2.4216444,330,7,20,99.58.57.85,4,99.58.57,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,8.60745190474735,437,3,18,99.69.12.11,4,99.69.12,3,waxman,4,6,60.45750493271402,545.8164697492764
2011-07-28 11:00:00,0,74.0,6.945759177841038,748,8,18,99.69.12.79,4,99.69.12,3,waxman,4,6,60.45750493271402,545.8164697492764
