datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.4216444,250,7,21,53.4.7.2.17.44,6,53.4.7.2.17,5,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,21.2,2.372100933333334,280,2,12,53.28.19.34.43.57,6,53.28.19.34.43,5,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,74.0,2.442472904761905,829,4,10,53.4.9.23.59.68,6,53.4.9.23.59,5,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,40.0,1.3666627966101697,523,14,19,53.28.22.99.8,5,53.28.22.99,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,40.0,4.863357635384544,309,21,18,53.4.7.2.17,5,53.4.7.2,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,40.0,2.1611023965517244,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,74.0,0.5595891999999999,176,15,14,53.28.19.34.41,5,53.28.19.34,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,40.0,4.511651869418682,552,12,14,53.28.19.34.43,5,53.28.19.34,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,21.2,2.4222295000000003,418,9,4,53.4.9.23.46,5,53.4.9.23,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,74.0,2.4216444,70,10,10,53.28.35.86.56,5,53.28.35.86,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,40.0,0.5595891999999999,12,15,14,53.28.19.34.58,5,53.28.19.34,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,74.0,4.861554721943518,121,10,4,53.4.9.23.59,5,53.4.9.23,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,74.0,1.6979444666666668,75,20,4,53.4.9.23.63,5,53.4.9.23,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,40.0,2.1452835500000003,97,12,9,53.4.18.3.66,5,53.4.18.3,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,21.2,1.3666627966101697,159,14,22,53.28.22.54.69,5,53.28.22.54,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,21.2,2.442472904761905,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,40.0,2.1452835500000003,84,12,20,53.4.0.29.73,5,53.4.0.29,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,74.0,2.4222295000000003,95,9,18,53.4.7.2.78,5,53.4.7.2,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,74.0,2.329126118644068,45,6,4,53.4.9.23.80,5,53.4.9.23,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,40.0,1.3666627966101697,57,14,14,53.4.7.20.82,5,53.4.7.20,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,40.0,2.442472904761905,379,21,7,53.4.27.1.83,5,53.4.27.1,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,74.0,2.2489421186440683,65,18,20,53.4.0.29.88,5,53.4.0.29,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,74.0,1.7077191016949151,280,1,4,53.4.9.23.93,5,53.4.9.23,4,waxman,4,6,112.53255056652671,508.6976458758844
2011-07-28 11:00:00,0,74.0,2.3654971694915257,101,5,18,53.4.7.2.98,5,53.4.7.2,4,waxman,4,6,112.53255056652671,508.6976458758844
