datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.442472904761905,665,4,22,25.15.43.4.6,5,25.15.43.4,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,1.3666627966101697,428,14,19,25.15.14.13.18,5,25.15.14.13,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.2489421186440683,189,8,22,25.15.43.4.19,5,25.15.43.4,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,74.0,2.372100933333334,622,2,20,25.15.14.9.28,5,25.15.14.9,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.3654971694915257,399,5,19,25.15.14.13.29,5,25.15.14.13,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.2489421186440683,732,23,16,25.15.14.2.30,5,25.15.14.2,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.4669550224137935,241,11,22,25.15.43.4.33,5,25.15.43.4,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.2489421186440683,296,23,12,25.50.35.47.57,5,25.50.35.47,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.442472904761905,316,4,22,25.15.43.4.59,5,25.15.43.4,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.1611023965517244,256,19,4,25.15.3.8.60,5,25.15.3.8,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.577385768333333,686,22,20,25.15.44.22.64,5,25.15.44.22,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,74.0,2.2489421186440683,205,23,4,25.15.3.8.72,5,25.15.3.8,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.442472904761905,422,21,12,25.50.35.47.82,5,25.50.35.47,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.4222295000000003,253,9,12,25.50.35.47.87,5,25.50.35.47,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.2489421186440683,90,18,20,25.15.44.22.96,5,25.15.44.22,4,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.4216444,237,7,6,25.15.3.0,4,25.15.3,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,4.69820826396966,89,16,12,25.15.14.2,4,25.15.14,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,12.15533531531055,72,22,6,25.15.43.4,4,25.15.43,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,1.7077191016949151,431,1,11,25.16.26.7,4,25.16.26,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,6.850203611191981,118,4,6,25.15.3.8,4,25.15.3,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,74.0,4.068231887373717,168,20,12,25.15.14.9,4,25.15.14,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,5.887036217519135,292,19,12,25.15.14.13,4,25.15.14,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,1.7077191016949151,420,1,6,25.15.3.17,4,25.15.3,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.329126118644068,257,6,17,25.15.44.21,4,25.15.44,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,6.507014954729456,61,20,17,25.15.44.22,4,25.15.44,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.4216444,90,7,8,25.16.93.23,4,25.16.93,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.2489421186440683,95,23,5,25.85.41.24,4,25.85.41,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,74.0,2.442472904761905,486,21,6,25.15.3.31,4,25.15.3,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.4216444,155,7,6,25.15.43.32,4,25.15.43,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.329126118644068,249,6,6,25.15.3.34,4,25.15.3,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,74.0,2.329126118644068,157,6,8,25.1.27.37,4,25.1.27,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.4216444,360,10,17,25.15.44.45,4,25.15.44,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.1611023965517244,503,19,17,25.16.12.46,4,25.16.12,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,9.245337773283477,71,12,21,25.50.35.47,4,25.50.35,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.442472904761905,215,21,6,25.40.36.49,4,25.40.36,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.4216444,51,7,15,25.15.92.53,4,25.15.92,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,74.0,2.372100933333334,48,2,6,25.15.43.55,4,25.15.43,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,74.0,2.3654971694915257,145,5,13,25.15.74.58,4,25.15.74,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,74.0,2.2489421186440683,241,23,3,25.48.38.63,4,25.48.38,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,1.65854,105,3,17,25.15.44.65,4,25.15.44,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,2.442472904761905,281,13,11,25.16.26.67,4,25.16.26,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,74.0,2.4222295000000003,202,9,6,25.15.43.68,4,25.15.43,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.577385768333333,331,22,11,25.16.26.79,4,25.16.26,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.3654971694915257,168,5,7,25.1.89.80,4,25.1.89,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.577385768333333,187,22,21,25.50.35.83,4,25.50.35,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,40.0,1.65854,197,3,4,25.50.81.84,4,25.50.81,3,waxman,1,6,193.72875339689492,530.940577027153
2011-07-28 11:00:00,0,21.2,2.577385768333333,55,22,8,25.1.27.86,4,25.1.27,3,waxman,1,6,193.72875339689492,530.940577027153
