datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.462737025423729,407,16,23,91.18.16.0.32.98.60.40.79,9,91.18.16.0.32.98.60.40,8,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,40.0,4.702697438337957,445,23,23,91.18.16.0.32.98.60.40,8,91.18.16.0.32.98.60,7,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,74.0,0.5595891999999999,179,15,4,91.18.16.0.23.3.10,7,91.18.16.0.23.3,6,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,21.2,2.3654971694915257,100,5,4,91.18.16.0.23.3.12,7,91.18.16.0.23.3,6,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,21.2,2.4216444,68,10,4,91.18.16.0.23.3.31,7,91.18.16.0.23.3,6,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,74.0,2.4222295000000003,387,9,4,91.18.16.0.23.3.39,7,91.18.16.0.23.3,6,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,74.0,2.4216444,346,10,23,91.18.16.11.24.25.51,7,91.18.16.11.24.25,6,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,74.0,2.2489421186440683,428,8,13,91.18.16.0.23.30.53,7,91.18.16.0.23.30,6,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,21.2,2.442472904761905,255,4,14,91.18.16.0.32.54.59,7,91.18.16.0.32.54,6,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,21.2,6.937016315362648,251,23,21,91.18.16.0.32.98.60,7,91.18.16.0.32.98,6,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,74.0,1.7077191016949151,111,1,23,91.18.16.11.24.25.72,7,91.18.16.11.24.25,6,waxman,3,6,23.08473503026748,502.14380769971945
2011-07-28 11:00:00,0,74.0,2.329126118644068,380,6,7,91.18.16.0.32.4.76,7,91.18.16.0.32.4,6,waxman,3,6,23.08473503026748,502.14380769971945
