datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,1025,17,3,86.65.0.11.24.37.21,7,86.65.0.24.37,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,2.329126118644068,406,6,14,86.65.0.3.1.14.87,7,86.65.0.3.1.14,6,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,1.6979444666666668,105,20,21,86.65.0.3.18.31.94,7,86.65.0.3.18.31,6,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.442472904761905,285,21,21,86.65.0.5.50.67.96,7,86.65.0.5.50.67,6,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,3.6925162497898407,445,14,12,86.65.0.3.1.14,6,86.65.0.5.1,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,1.3666627966101697,185,14,2,86.65.0.3.44.20,6,86.65.0.3.44,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.2489421186440683,438,8,7,86.65.0.9.16.30,6,86.65.0.9.16,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,4.14026051579068,785,21,10,86.65.0.3.18.31,6,86.65.0.3.18,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.4216444,338,10,19,86.65.0.83.6.33,6,86.65.0.83.6,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,2.4222295000000003,244,9,12,86.65.0.5.1.34,6,86.65.0.5.1,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,2.1611023965517244,243,19,9,86.65.0.9.2.38,6,86.65.0.9.2,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.1611023965517244,211,19,8,86.65.0.3.4.40,6,86.65.0.3.4,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,1.7077191016949151,126,1,18,86.65.0.24.32.46,6,86.65.0.24.32,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,2.4222295000000003,66,9,20,86.65.0.11.8.47,6,86.65.0.11.8,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,2.4216444,201,10,1,86.65.0.83.64.56,6,86.65.0.83.64,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,2.462737025423729,290,16,12,86.65.0.5.1.57,6,86.65.0.5.1,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,2.2489421186440683,293,8,12,86.65.0.5.1.59,6,86.65.0.5.1,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.4216444,144,7,19,86.65.0.83.6.61,6,86.65.0.83.6,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,2.4222295000000003,378,9,1,86.65.0.9.41.62,6,86.65.0.9.41,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,1.3666627966101697,93,14,4,86.65.0.11.24.66,6,86.65.0.24,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,2.442472904761905,65,13,12,86.65.0.26.7.73,6,86.65.0.26.7,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.4216444,428,7,17,86.65.0.9.52.76,6,86.65.0.9.52,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,2.1611023965517244,307,19,12,86.65.0.3.1.78,6,86.65.0.5.1,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.2489421186440683,94,23,15,86.65.0.83.17.79,6,86.65.0.83.17,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.3654971694915257,136,5,8,86.65.0.3.4.82,6,86.65.0.3.4,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,0.5595891999999999,183,15,10,86.65.0.3.18.84,6,86.65.0.3.18,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.1452835500000003,132,12,10,86.65.0.3.18.92,6,86.65.0.3.18,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,2.2489421186440683,107,8,8,86.65.0.3.4.93,6,86.65.0.3.4,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,307,17,4,86.65.0.11.24.95,6,86.65.0.24,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,2.2489421186440683,212,23,19,86.65.0.83.6.98,6,86.65.0.83.6,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.442472904761905,26,21,15,86.65.0.9.72.99,6,86.65.0.9.72,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,486,17,2,86.65.0.3.44.68,6,86.65.0.3.44,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,2.442472904761905,292,13,14,86.65.0.5.42.58,6,86.65.0.5.42,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,4.884064825080818,66,21,4,86.65.0.5.50.67,6,86.65.0.5.50,5,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,15.094793048857225,232,12,11,86.65.0.5.1,5,86.65.0.5,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,4.581645551151707,293,9,11,86.65.0.9.2,5,86.65.0.9,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,9.022774728597515,560,8,21,86.65.0.3.4,5,86.65.0.3,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,9.250275429757927,365,19,22,86.65.0.83.6,5,86.65.0.83,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,4.587180269116141,234,12,3,86.65.0.26.7,5,86.65.0.26,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,4.118764993095247,531,20,18,86.65.0.11.8,5,86.65.0.11,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.4669550224137935,909,11,21,86.65.0.3.12,5,86.65.0.3,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,2.442472904761905,344,21,21,86.65.0.3.13,5,86.65.0.3,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,2.1452835500000003,217,12,11,86.65.0.9.15,5,86.65.0.9,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,4.669438643804018,271,7,11,86.65.0.9.16,5,86.65.0.9,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,2.8082849710756554,83,15,22,86.65.0.83.17,5,86.65.0.83,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,9.21747184909203,742,10,21,86.65.0.3.18,5,86.65.0.3,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,1.6979444666666668,107,20,4,86.65.35.43.23,5,86.65.35.43,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,2.3654971694915257,414,5,11,86.65.0.9.27,5,86.65.0.9,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,3.9561152199068585,248,18,4,86.65.0.24.32,5,86.65.0.24,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,2.1611023965517244,338,19,4,86.65.0.24.36,5,86.65.0.24,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,1.32617059731367,112,3,4,86.65.0.24.37,5,86.65.0.24,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,4.121879025785871,155,1,11,86.65.0.9.41,5,86.65.0.9,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,3.4062641226139077,118,2,21,86.65.0.3.44,5,86.65.0.3,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,40.0,2.577385768333333,191,22,18,86.65.35.19.48,5,86.65.35.19,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,74.0,2.0883854222971445,119,17,11,86.65.0.9.52,5,86.65.0.9,4,waxman,5,6,38.84462664142505,527.0162690024756
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,325,17,4,86.65.35.43.53,5,86.65.35.43,4,waxman,5,6,38.84462664142505,527.0162690024756
