datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,40.0,2.2489421186440683,784,23,15,77.40.2.9.17.41.21.66,8,77.40.2.9.17.41.21,7,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,2.442472904761905,175,21,16,77.40.2.9.10.13.84.87,8,77.40.2.9.10.13.84,7,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,2.2489421186440683,99,23,2,77.40.2.9.17.41.78.93,8,77.40.2.9.17.41.78,7,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,1.3666627966101697,323,14,11,77.40.2.9.10.13.43.98,8,77.40.2.9.10.13.43,7,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,2.8026393261129456,379,15,13,77.40.2.9.17.41.21,7,77.40.2.9.17.41,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,0.5595891999999999,505,15,3,77.40.6.7.12.34.27,7,77.40.6.7.12.34,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,40.0,3.8314227226110154,78,11,20,77.40.2.9.10.13.43,7,77.40.2.9.10.13,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,40.0,2.1611023965517244,625,19,13,77.40.2.9.17.41.48,7,77.40.2.9.17.41,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,2.372100933333334,472,2,13,77.40.2.9.17.41.50,7,77.40.2.9.17.41,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,2.2489421186440683,257,23,21,77.40.6.4.16.29.54,7,77.40.6.4.16.29,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,2.4669550224137935,212,11,16,77.40.2.9.63.60.72,7,77.40.2.9.63.60,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,4.619221170652654,236,2,13,77.40.2.9.17.41.78,7,77.40.2.9.17.41,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,1.65854,380,3,20,77.40.6.4.16.73.85,7,77.40.6.4.16.73,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,2.2489421186440683,381,23,2,77.40.6.4.1.70.92,7,77.40.6.4.1.70,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,40.0,2.4669550224137935,259,11,2,77.40.6.4.1.70.94,7,77.40.6.4.1.70,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,2.1452835500000003,249,12,8,77.40.6.4.1.53.95,7,77.40.6.4.1.53,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,2.2489421186440683,176,18,3,77.40.2.9.10.8.88,7,77.40.2.9.10.8,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,1.65854,204,3,22,77.40.2.9.17.99.81,7,77.40.2.9.17.99,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,2.4216444,129,7,20,77.40.2.9.10.13.23,7,77.40.2.9.10.13,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,0.5595891999999999,138,15,20,77.40.2.9.10.13.38,7,77.40.2.9.10.13,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,1.6979444666666668,295,20,20,77.40.2.9.10.13.65,7,77.40.2.9.10.13,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,2.442472904761905,503,4,20,77.40.2.9.10.13.74,7,77.40.2.9.10.13,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,40.0,4.901411309828694,118,16,20,77.40.2.9.10.13.84,7,77.40.2.9.10.13,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,2.442472904761905,592,4,20,77.40.2.9.10.13.89,7,77.40.2.9.10.13,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,2.4669550224137935,32,11,22,77.40.6.4.46.51.96,7,77.40.6.4.46.51,6,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,2.1611023965517244,835,19,20,77.40.6.4.0.3,6,77.40.6.4.0,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,2.2489421186440683,139,18,10,77.40.6.4.16.20,6,77.40.6.4.16,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,4.6866854930982935,603,21,10,77.40.6.4.16.29,6,77.40.6.4.16,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,1.6979444666666668,98,20,20,77.40.6.4.0.32,6,77.40.6.4.0,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,2.2175538152334893,732,3,6,77.40.6.7.12.34,6,77.40.6.7.12,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,14.370094804689236,338,13,20,77.40.2.9.17.41,6,77.40.2.9.17,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,2.4669550224137935,480,11,10,77.40.6.4.16.44,6,77.40.6.4.16,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,40.0,4.390056042801881,88,8,4,77.40.6.4.1.53,6,77.40.6.4.1,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,1.3666627966101697,586,14,20,77.40.6.4.0.61,6,77.40.6.4.0,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,74.0,7.084657446214832,115,2,4,77.40.6.4.1.70,6,77.40.6.4.1,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,3.3526811382329513,458,20,10,77.40.6.4.16.73,6,77.40.6.4.16,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,40.0,2.462737025423729,34,16,20,77.40.6.4.0.97,6,77.40.6.4.0,5,waxman,3,6,70.87562386989134,601.4843027126244
2011-07-28 11:00:00,0,21.2,2.4222295000000003,84,9,20,77.40.2.9.17.58,6,77.40.2.9.17,5,waxman,3,6,70.87562386989134,601.4843027126244
