datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,21.2,2.2489421186440683,99,23,2,77.40.2.17.41.78.93,7,77.40.2.17.41.78,6,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,2.2489421186440683,176,18,3,77.56.4.9.10.8.88,7,77.56.4.9.10.8,6,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,0.5595891999999999,379,15,13,77.40.2.17.41.21,6,77.40.2.17.41,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,2.1611023965517244,625,19,13,77.40.2.17.41.48,6,77.40.2.17.41,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,2.372100933333334,472,2,13,77.40.2.17.41.50,6,77.40.2.17.41,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,4.619221170652654,236,2,13,77.40.2.17.41.78,6,77.40.2.17.41,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,1.65854,204,3,22,77.40.2.17.99.81,6,77.40.2.17.99,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,2.442472904761905,175,21,16,77.40.6.13.84.87,6,77.40.6.13.84,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,1.3666627966101697,323,14,11,77.40.6.13.43.98,6,77.40.6.13.43,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,1.65854,91,3,20,77.56.4.7.19.62,6,77.56.4.7.19,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,2.1452835500000003,249,12,8,77.56.4.1.53.95,6,77.56.4.1.53,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,2.4216444,110,7,13,77.56.4.9.10.18,6,77.56.4.9.10,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,2.2489421186440683,381,23,2,77.56.4.1.70.92,6,77.56.4.1.70,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,2.4669550224137935,259,11,2,77.56.4.1.70.94,6,77.56.4.1.70,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,3.9070208721329975,503,3,13,77.56.4.9.10.8,6,77.56.4.9.10,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,2.2489421186440683,508,18,13,77.56.4.9.10.30,6,77.56.4.9.10,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,2.4222295000000003,676,9,13,77.56.4.9.10.45,6,77.56.4.9.10,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,1.6979444666666668,411,20,13,77.56.4.9.10.55,6,77.56.4.9.10,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,2.442472904761905,629,13,5,77.56.4.9.14.33,6,77.56.4.9.14,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,2.4669550224137935,54,11,3,77.56.4.9.22.47,6,77.56.4.9.22,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,1.3666627966101697,481,14,9,77.56.4.9.42.82,6,77.56.4.9.42,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,2.2489421186440683,257,23,21,77.56.4.16.29.54,6,77.56.4.16.29,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,1.6979444666666668,778,20,2,77.56.4.7.52.80,6,77.56.52,3,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,0.5595891999999999,505,15,3,77.40.6.12.34.27,6,77.40.6.12.34,5,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,12.137444688431518,338,13,20,77.40.2.17.41,5,77.40.2.17,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,3.8314227226110154,78,11,20,77.40.6.13.43,5,77.40.6.13,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,2.4222295000000003,84,9,20,77.40.2.17.58,5,77.40.2.17,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,2.2489421186440683,483,23,1,77.40.6.69.66,5,77.40.6.69,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,2.2489421186440683,187,18,4,77.40.6.15.76,5,77.40.6.15,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,1.65854,170,3,11,77.40.2.72.85,5,77.40.2.72,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,2.372100933333334,240,2,11,77.40.2.72.86,5,77.40.2.72,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,2.4669550224137935,32,11,22,77.56.31.51.96,5,77.56.31.51,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,4.23388398148997,737,22,20,77.40.2.17.99,5,77.40.2.17,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,3.3555736695943823,391,20,12,77.56.4.7.19,5,77.56.4.7,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,2.2489421186440683,373,18,12,77.56.4.7.25,5,77.56.4.7,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,4.390056042801881,88,8,4,77.56.4.1.53,5,77.56.4.1,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,7.084657446214832,115,2,4,77.56.4.1.70,5,77.56.4.1,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,15.120047984984032,303,13,1,77.56.4.9.10,5,77.56.4.9,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,4.794316747370485,204,5,1,77.56.4.9.14,5,77.56.4.9,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,4.124299260941692,68,3,1,77.56.4.9.22,5,77.56.4.9,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,1.6979444666666668,658,20,1,77.56.4.9.24,5,77.56.4.9,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,3.787557370002273,938,9,1,77.56.4.9.42,5,77.56.4.9,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,2.1452835500000003,258,12,1,77.56.4.9.63,5,77.56.4.9,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,2.4669550224137935,480,11,10,77.56.4.16.44,5,77.56.4.16,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,2.2489421186440683,139,18,10,77.56.4.16.20,5,77.56.4.16,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,4.6866854930982935,603,21,10,77.56.4.16.29,5,77.56.4.16,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,1.3666627966101697,586,14,20,77.56.4.0.61,5,77.56.4.0,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,2.2489421186440683,131,8,11,77.56.4.5.39,5,77.56.4.5,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,2.2489421186440683,144,18,19,77.56.4.46.68,5,77.56.4.46,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,2.1611023965517244,259,19,11,77.56.4.5.79,5,77.56.4.5,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,1.6979444666666668,206,20,20,77.56.4.0.28,5,77.56.4.0,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,74.0,2.4216444,198,10,20,77.56.4.0.75,5,77.56.4.0,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,21.2,1.6979444666666668,458,20,10,77.56.4.16.73,5,77.56.4.16,4,waxman,5,6,95.88446354981652,579.1897168154633
2011-07-28 11:00:00,0,40.0,2.1452835500000003,58,12,20,77.56.4.35.71,5,77.56.4.35,4,waxman,5,6,95.88446354981652,579.1897168154633
